saos_id|date|court|case_number|type|score|saos_url
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
243282|2015-09-09|SN|III SZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/243282
100195|2012-12-20|SN|III CZP 93/12|Uchwała|89|https://www.saos.org.pl/judgments/100195
99560|2012-11-07|SN|III CZP 67/12|Uchwała|89|https://www.saos.org.pl/judgments/99560
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
104976|2014-04-16|SN|V CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104976
103947|2013-12-19|SN|II CSK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103947
90878|2009-09-17|SN|IV CNP 42/09|Wyrok|78|https://www.saos.org.pl/judgments/90878
88582|2008-08-13|SN|I CSK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88582
87208|2008-01-29|SN|IV CNP 182/07|Wyrok|78|https://www.saos.org.pl/judgments/87208
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
98447|2012-06-20|SN|III CZP 85/11|Postanowienie|76|https://www.saos.org.pl/judgments/98447
163193|2005-04-21|SN|III CZP 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163193
31345|3013-12-04|SO|I ACa 772/13|Wyrok|56|https://www.saos.org.pl/judgments/31345
547706|2026-01-27|SO|I ACa 1142/23|Wyrok|56|https://www.saos.org.pl/judgments/547706
546502|2025-12-11|SO|I ACa 491/23|Wyrok|56|https://www.saos.org.pl/judgments/546502
546729|2025-12-02|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/546729
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
544817|2025-11-05|SO|I ACa 2011/23|Wyrok|56|https://www.saos.org.pl/judgments/544817
538176|2025-11-05|SO|I ACa 2473/23|Wyrok|56|https://www.saos.org.pl/judgments/538176
543848|2025-10-20|SO|I ACa 1209/22|Wyrok|56|https://www.saos.org.pl/judgments/543848
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
541177|2025-06-02|SO|I ACa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/541177
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
547548|2025-02-20|SO|I ACa 2379/23|Wyrok|56|https://www.saos.org.pl/judgments/547548
