saos_id|date|court|case_number|type|score|saos_url
84562|2006-09-14|SN|III CZP 65/06|Uchwała|89|https://www.saos.org.pl/judgments/84562
94226|2011-02-16|SN|II CSK 399/10|Wyrok|78|https://www.saos.org.pl/judgments/94226
164062|2006-02-24|SN|III CZP 91/05|Postanowienie|76|https://www.saos.org.pl/judgments/164062
494462|2023-11-24|SO|I ACa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/494462
509721|2023-01-11|SO|V ACa 1406/22|Wyrok|56|https://www.saos.org.pl/judgments/509721
494498|2022-03-14|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/494498
462387|2021-10-14|SO|V ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/462387
428834|2020-11-18|SO|V ACa 448/20|Wyrok|56|https://www.saos.org.pl/judgments/428834
426165|2020-07-02|SO|V ACa 554/19|Wyrok|56|https://www.saos.org.pl/judgments/426165
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
407108|2019-11-26|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/407108
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
408258|2019-09-06|SO|I ACa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/408258
376439|2019-03-20|SO|I ACa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/376439
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
478350|2019-03-06|SO|I ACa 622/18|Wyrok|56|https://www.saos.org.pl/judgments/478350
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
373948|2019-02-20|SO|I ACa 586/18|Wyrok|56|https://www.saos.org.pl/judgments/373948
388503|2019-01-11|SO|I ACa 430/18|Wyrok|56|https://www.saos.org.pl/judgments/388503
371326|2018-12-05|SO|I ACa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/371326
368287|2018-10-15|SO|VI ACa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/368287
363693|2018-09-28|SO|I ACa 1568/17|Wyrok|56|https://www.saos.org.pl/judgments/363693
361577|2018-05-17|SO|I ACa 1186/17|Wyrok|56|https://www.saos.org.pl/judgments/361577
340357|2018-03-22|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/340357
355027|2018-02-20|SO|I ACa 1212/17|Wyrok|56|https://www.saos.org.pl/judgments/355027
341710|2018-02-14|SO|I ACa 783/17|Wyrok|56|https://www.saos.org.pl/judgments/341710
336464|2018-02-07|SO|I ACa 1774/16|Wyrok|56|https://www.saos.org.pl/judgments/336464
337721|2018-01-16|SO|I ACa 253/17|Wyrok|56|https://www.saos.org.pl/judgments/337721
315833|2017-10-17|SO|I ACa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/315833
321183|2017-04-20|SO|I ACa 1688/16|Wyrok|56|https://www.saos.org.pl/judgments/321183
285037|2017-03-27|SO|I ACa 1190/16|Wyrok|56|https://www.saos.org.pl/judgments/285037
273514|2016-12-14|SO|I ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/273514
266980|2016-11-21|SO|I ACa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/266980
260361|2016-11-16|SO|I ACa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/260361
238472|2016-05-09|SO|I ACa 1792/15|Wyrok|56|https://www.saos.org.pl/judgments/238472
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/218843
214214|2016-02-04|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/214214
171312|2015-06-19|SO|I ACa 1857/14|Wyrok|56|https://www.saos.org.pl/judgments/171312
131842|2015-02-17|SO|V ACa 586/14|Wyrok|56|https://www.saos.org.pl/judgments/131842
133203|2015-01-15|SO|I ACa 1447/14|Wyrok|56|https://www.saos.org.pl/judgments/133203
128447|2014-12-30|SO|I ACa 1411/14|Wyrok|56|https://www.saos.org.pl/judgments/128447
130526|2014-12-23|SO|I ACa 1378/14|Wyrok|56|https://www.saos.org.pl/judgments/130526
126212|2014-11-28|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/126212
75362|2014-11-19|SO|I ACa 811/14|Wyrok|56|https://www.saos.org.pl/judgments/75362
127116|2014-11-05|SO|I ACa 583/14|Wyrok|56|https://www.saos.org.pl/judgments/127116
125966|2014-10-29|SO|I ACa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/125966
72952|2014-09-25|SO|I ACa 897/14|Wyrok|56|https://www.saos.org.pl/judgments/72952
72951|2014-09-18|SO|I ACa 842/14|Wyrok|56|https://www.saos.org.pl/judgments/72951
127940|2014-09-16|SO|I ACa 813/14|Wyrok|56|https://www.saos.org.pl/judgments/127940
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
58832|2014-06-27|SO|I ACa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/58832
44615|2014-03-28|SO|VI ACa 1269/13|Wyrok|56|https://www.saos.org.pl/judgments/44615
43961|2014-02-27|SO|VI ACa 1168/13|Wyrok|56|https://www.saos.org.pl/judgments/43961
42527|2014-02-14|SO|I ACa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/42527
24616|2013-10-02|SO|I ACa 494/13|Wyrok|56|https://www.saos.org.pl/judgments/24616
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
35328|2013-07-24|SO|I ACa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/35328
15761|2013-04-05|SO|I ACa 1143/12|Wyrok|56|https://www.saos.org.pl/judgments/15761
39336|2013-03-15|SO|I ACa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/39336
9432|2013-03-15|SO|I ACa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/9432
19636|2013-03-14|SO|I ACa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/19636
13287|2013-01-23|SO|I ACa 750/12|Wyrok|56|https://www.saos.org.pl/judgments/13287
1961|2012-05-17|SO|I ACa 430/12|Wyrok|56|https://www.saos.org.pl/judgments/1961
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
526826|2024-11-05|SO|XV Ca 664/24|Wyrok|40|https://www.saos.org.pl/judgments/526826
514720|2024-05-21|SO|XIV C 10/21|Wyrok|40|https://www.saos.org.pl/judgments/514720
501701|2023-08-21|SO|II Ca 152/23|Wyrok|40|https://www.saos.org.pl/judgments/501701
485256|2023-02-27|SO|II Ca 1954/22|Wyrok|40|https://www.saos.org.pl/judgments/485256
480795|2022-11-08|SO|I C 1276/21|Wyrok|40|https://www.saos.org.pl/judgments/480795
479955|2022-11-08|SO|I C 1383/21|Wyrok|40|https://www.saos.org.pl/judgments/479955
479954|2022-11-08|SO|I C 1276/20|Wyrok|40|https://www.saos.org.pl/judgments/479954
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
492335|2022-04-22|SO|II Ca 469/22|Wyrok|40|https://www.saos.org.pl/judgments/492335
499523|2022-04-05|SO|I C 860/21|Wyrok|40|https://www.saos.org.pl/judgments/499523
463540|2022-04-01|SO|II C 81/18|Wyrok|40|https://www.saos.org.pl/judgments/463540
470536|2022-03-01|SO|XV Ca 2004/21|Wyrok|40|https://www.saos.org.pl/judgments/470536
468776|2022-02-17|SO|I C 968/20|Wyrok|40|https://www.saos.org.pl/judgments/468776
461422|2021-09-28|SO|I C 737/20|Wyrok|40|https://www.saos.org.pl/judgments/461422
457091|2021-09-27|SO|XV Ca 821/21|Wyrok|40|https://www.saos.org.pl/judgments/457091
456039|2021-09-14|SO|I C 359/20|Wyrok|40|https://www.saos.org.pl/judgments/456039
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
461418|2021-06-24|SO|I C 598/20|Wyrok|40|https://www.saos.org.pl/judgments/461418
442692|2021-05-25|SO|I C 614/20|Wyrok|40|https://www.saos.org.pl/judgments/442692
444994|2021-05-10|SO|XV Ca 546/21|Wyrok|40|https://www.saos.org.pl/judgments/444994
442688|2021-04-29|SO|I C 1241/20|Wyrok|40|https://www.saos.org.pl/judgments/442688
440995|2021-04-24|SO|I C 741/20|Wyrok|40|https://www.saos.org.pl/judgments/440995
470347|2021-04-08|SO|I C 1876/20|Wyrok|40|https://www.saos.org.pl/judgments/470347
456037|2021-04-01|SO|I C 1612/20|Wyrok|40|https://www.saos.org.pl/judgments/456037
434263|2021-02-15|SO|II Ca 756/20|Wyrok|40|https://www.saos.org.pl/judgments/434263
436639|2021-02-02|SO|I C 1641/20|Wyrok|40|https://www.saos.org.pl/judgments/436639
448902|2021-01-07|SO|I C 1297/20|Wyrok|40|https://www.saos.org.pl/judgments/448902
430217|2020-11-30|SO|II Ca 568/20|Wyrok|40|https://www.saos.org.pl/judgments/430217
439995|2020-10-29|SO|I C 1146/17|Wyrok|40|https://www.saos.org.pl/judgments/439995
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|40|https://www.saos.org.pl/judgments/428859
429445|2020-10-22|SO|I C 325/20|Wyrok|40|https://www.saos.org.pl/judgments/429445
429474|2020-10-20|SO|I C 624/19|Wyrok|40|https://www.saos.org.pl/judgments/429474
420068|2020-07-16|SO|I C 1211/17|Wyrok|40|https://www.saos.org.pl/judgments/420068
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|40|https://www.saos.org.pl/judgments/437476
416093|2020-04-03|SO|XV Ca 455/20|Wyrok|40|https://www.saos.org.pl/judgments/416093
446192|2020-03-10|SO|I C 84/18|Wyrok|40|https://www.saos.org.pl/judgments/446192
426046|2020-03-10|SO|I C 380/19|Wyrok|40|https://www.saos.org.pl/judgments/426046
402211|2019-12-30|SO|II C 96/19|Wyrok|40|https://www.saos.org.pl/judgments/402211
397138|2019-11-12|SO|II C 310/18|Wyrok|40|https://www.saos.org.pl/judgments/397138
414084|2019-10-22|SO|I C 486/17|Wyrok|40|https://www.saos.org.pl/judgments/414084
395838|2019-10-17|SO|II C 228/18|Wyrok|40|https://www.saos.org.pl/judgments/395838
395503|2019-10-03|SO|II C 439/18|Wyrok|40|https://www.saos.org.pl/judgments/395503
395501|2019-10-01|SO|II C 241/18|Wyrok|40|https://www.saos.org.pl/judgments/395501
396312|2019-08-22|SO|I C 730/18|Wyrok|40|https://www.saos.org.pl/judgments/396312
392158|2019-06-27|SO|I C 556/17|Wyrok|40|https://www.saos.org.pl/judgments/392158
417236|2019-05-23|SO|XVIII C 1688/16|Wyrok|40|https://www.saos.org.pl/judgments/417236
384751|2019-05-09|SO|VI Ga 345/18|Wyrok|40|https://www.saos.org.pl/judgments/384751
377503|2019-03-15|SO|I Ca 54/19|Wyrok|40|https://www.saos.org.pl/judgments/377503
366350|2018-11-13|SO|I C 439/15|Wyrok|40|https://www.saos.org.pl/judgments/366350
376779|2018-11-06|SO|I C 1201/18|Wyrok|40|https://www.saos.org.pl/judgments/376779
368699|2018-10-23|SO|I C 921/16|Wyrok|40|https://www.saos.org.pl/judgments/368699
359538|2018-10-04|SO|II C 269/17|Wyrok|40|https://www.saos.org.pl/judgments/359538
377204|2018-09-20|SO|I C 513/16|Wyrok|40|https://www.saos.org.pl/judgments/377204
361412|2018-08-13|SO|I C 1695/16|Wyrok|40|https://www.saos.org.pl/judgments/361412
350499|2018-07-10|SO|I C 1011/16|Wyrok|40|https://www.saos.org.pl/judgments/350499
350100|2018-07-10|SO|I C 80/16|Wyrok|40|https://www.saos.org.pl/judgments/350100
360735|2018-07-03|SO|VIII C 1951/16|Wyrok|40|https://www.saos.org.pl/judgments/360735
377333|2018-06-12|SO|I C 767/17|Wyrok|40|https://www.saos.org.pl/judgments/377333
346481|2018-05-24|SO|I C 740/16|Wyrok|40|https://www.saos.org.pl/judgments/346481
337611|2018-04-10|SO|II C 395/16|Wyrok|40|https://www.saos.org.pl/judgments/337611
339467|2018-04-05|SO|I C 37/16|Wyrok|40|https://www.saos.org.pl/judgments/339467
337613|2018-04-05|SO|II C 92/15|Wyrok|40|https://www.saos.org.pl/judgments/337613
361471|2018-03-28|SO|II Ca 2651/17|Wyrok|40|https://www.saos.org.pl/judgments/361471
339481|2018-03-27|SO|I C 896/16|Wyrok|40|https://www.saos.org.pl/judgments/339481
358651|2018-03-08|SO|I C 65/16|Wyrok|40|https://www.saos.org.pl/judgments/358651
331735|2018-03-02|SO|VIII C 397/16|Wyrok|40|https://www.saos.org.pl/judgments/331735
344790|2018-02-27|SO|VI Ga 307/17|Wyrok|40|https://www.saos.org.pl/judgments/344790
321993|2017-12-20|SO|XII C 910/15|Wyrok|40|https://www.saos.org.pl/judgments/321993
325005|2017-12-08|SO|VIII C 2266/16|Wyrok|40|https://www.saos.org.pl/judgments/325005
319863|2017-11-30|SO|I Ca 312/17|Wyrok|40|https://www.saos.org.pl/judgments/319863
361244|2017-11-24|SO|II Ca 1706/17|Wyrok|40|https://www.saos.org.pl/judgments/361244
320982|2017-11-02|SO|I C 900/14|Wyrok|40|https://www.saos.org.pl/judgments/320982
342727|2017-10-24|SO|I C 1102/15|Wyrok|40|https://www.saos.org.pl/judgments/342727
307908|2017-09-18|SO|VIII C 2359/16|Wyrok|40|https://www.saos.org.pl/judgments/307908
361205|2017-08-03|SO|I C 1097/14|Wyrok|40|https://www.saos.org.pl/judgments/361205
297718|2017-06-22|SO|II C 940/15|Wyrok|40|https://www.saos.org.pl/judgments/297718
289984|2017-06-05|SO|II C 86/14|Wyrok|40|https://www.saos.org.pl/judgments/289984
293236|2017-05-04|SO|I C 341/15|Wyrok|40|https://www.saos.org.pl/judgments/293236
332089|2017-04-05|SO|II Ca 341/17|Wyrok|40|https://www.saos.org.pl/judgments/332089
282750|2017-04-03|SO|II C 757/13|Wyrok|40|https://www.saos.org.pl/judgments/282750
274019|2017-02-13|SO|II C 899/15|Wyrok|40|https://www.saos.org.pl/judgments/274019
259471|2016-11-22|SO|II C 788/15|Wyrok|40|https://www.saos.org.pl/judgments/259471
266451|2016-11-09|SO|I Ca 360/16|Wyrok|40|https://www.saos.org.pl/judgments/266451
249868|2016-09-23|SO|II C 895/15|Wyrok|40|https://www.saos.org.pl/judgments/249868
249676|2016-09-15|SO|II C 678/15|Wyrok|40|https://www.saos.org.pl/judgments/249676
241947|2016-07-21|SO|II C 340/15|Wyrok|40|https://www.saos.org.pl/judgments/241947
241954|2016-07-14|SO|II C 827/14|Wyrok|40|https://www.saos.org.pl/judgments/241954
241948|2016-07-12|SO|II C 428/15|Wyrok|40|https://www.saos.org.pl/judgments/241948
197532|2016-01-08|SO|VIII C 26/15|Wyrok|40|https://www.saos.org.pl/judgments/197532
261394|2015-08-06|SO|III C 417/11|Wyrok|40|https://www.saos.org.pl/judgments/261394
153513|2015-02-06|SO|XII Ga 536/14|Wyrok|40|https://www.saos.org.pl/judgments/153513
149568|2014-11-25|SO|II Ca 1694/14|Wyrok|40|https://www.saos.org.pl/judgments/149568
239927|2014-09-30|SO|II Ca 645/14|Wyrok|40|https://www.saos.org.pl/judgments/239927
69763|2014-07-04|SO|XV Ca 352/14|Wyrok|40|https://www.saos.org.pl/judgments/69763
137497|2013-01-04|SO|I C 110/11|Wyrok|40|https://www.saos.org.pl/judgments/137497
531999|2024-04-04|SO|III Ca 1657/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531999
506450|2023-04-11|SO|III Ca 266/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506450
475024|2022-07-13|SO|III Ca 978/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475024
460930|2021-11-18|SO|III Ca 882/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460930
458294|2021-07-28|SO|III Ca 171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458294
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439406
427359|2020-12-22|SO|XIII Ga 1190/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427359
412840|2020-05-13|SO|I Ca 185/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/412840
378706|2019-02-11|SO|III Ca 1153/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378706
388411|2017-11-28|SO|II C 1452/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/388411
388234|2017-11-14|SO|II C 937/16|Zarządzenie|27|https://www.saos.org.pl/judgments/388234
290882|2017-05-15|SO|XIII Ga 1196/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290882
266949|2017-01-26|SO|XIII Ga 672/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266949
199624|2016-02-05|SO|XIII Ga 706/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199624
199444|2016-02-04|SO|XIII Ga 751/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199444
194687|2015-12-17|SO|III Ca 1645/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194687
172932|2015-04-13|SO|III Ca 1832/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172932
170348|2015-02-20|SO|III Ca 180/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170348
74304|2014-10-14|SO|III Ca 610/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74304
