saos_id|date|court|case_number|type|score|saos_url
475583|2022-02-03|SO|I ACa 1460/19|Wyrok|56|https://www.saos.org.pl/judgments/475583
458060|2022-01-31|SO|I ACa 696/21|Wyrok|56|https://www.saos.org.pl/judgments/458060
461903|2021-11-30|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/461903
458137|2021-08-12|SO|VI ACa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/458137
437451|2020-12-11|SO|I ACa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/437451
434726|2020-11-09|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/434726
426165|2020-07-02|SO|V ACa 554/19|Wyrok|56|https://www.saos.org.pl/judgments/426165
407101|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/407101
357303|2018-08-29|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/357303
357300|2018-07-18|SO|I ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/357300
363078|2017-12-01|SO|I ACa 1728/16|Wyrok|56|https://www.saos.org.pl/judgments/363078
304304|2017-07-20|SO|I ACa 1770/16|Wyrok|56|https://www.saos.org.pl/judgments/304304
211858|2016-02-05|SO|I ACa 1581/15|Wyrok|56|https://www.saos.org.pl/judgments/211858
202427|2015-12-17|SO|I ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/202427
181152|2015-05-29|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/181152
172298|2015-05-21|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/172298
31022|2013-10-23|SO|I ACa 433/13|Wyrok|56|https://www.saos.org.pl/judgments/31022
19636|2013-03-14|SO|I ACa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/19636
11078|2013-02-20|SO|I ACa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/11078
446368|2021-06-29|SO|II Ca 880/21|Wyrok|40|https://www.saos.org.pl/judgments/446368
433823|2021-02-16|SO|XII C 1732/19|Wyrok|40|https://www.saos.org.pl/judgments/433823
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
325605|2018-01-24|SO|XII C 2500/15|Wyrok|40|https://www.saos.org.pl/judgments/325605
217850|2016-02-22|SO|V GC 558/15|Wyrok|40|https://www.saos.org.pl/judgments/217850
208051|2015-12-14|SO|V GC 96/15|Wyrok|40|https://www.saos.org.pl/judgments/208051
232745|2015-07-02|SO|I C 73/15|Wyrok|40|https://www.saos.org.pl/judgments/232745
530980|2024-02-23|SO|III Ca 686/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530980
506557|2023-06-29|SO|III Ca 39/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506557
506774|2023-03-13|SO|III Ca 900/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506774
458673|2021-03-29|SO|I C 1524/18|Zarządzenie|27|https://www.saos.org.pl/judgments/458673
433117|2020-09-29|SO|II C 1389/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433117
326367|2017-11-20|SO|II C 1262/16|Zarządzenie|27|https://www.saos.org.pl/judgments/326367
305021|2017-08-22|SO|II C 571/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/305021
