saos_id|date|court|case_number|type|score|saos_url
95928|2011-10-05|SN|IV CSK 662/10|Wyrok|78|https://www.saos.org.pl/judgments/95928
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
516913|2021-10-20|SO|I ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/516913
437214|2021-01-29|SO|I ACa 13/20|Wyrok|56|https://www.saos.org.pl/judgments/437214
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
371944|2018-07-04|SO|V ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/371944
363744|2018-04-25|SO|V ACa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/363744
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
176499|2015-06-18|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/176499
129414|2014-11-19|SO|I ACa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/129414
39094|2014-02-13|SO|I ACa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/39094
70585|2014-01-14|SO|I ACa 1368/13|Wyrok|56|https://www.saos.org.pl/judgments/70585
5409|2012-12-12|SO|I ACa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5409
5196|2012-10-09|SO|V ACa 702/12|Wyrok|56|https://www.saos.org.pl/judgments/5196
439992|2020-07-17|SO|I ACa 676/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/439992
501845|2023-09-22|SO|II Ca 238/23|Wyrok|40|https://www.saos.org.pl/judgments/501845
482379|2022-03-08|SO|II Ca 1829/21|Wyrok|40|https://www.saos.org.pl/judgments/482379
485728|2021-12-16|SO|I C 1611/20|Wyrok|40|https://www.saos.org.pl/judgments/485728
438762|2020-12-17|SO|XV Ca 285/20|Wyrok|40|https://www.saos.org.pl/judgments/438762
471762|2020-11-18|SO|II Ca 945/20|Wyrok|40|https://www.saos.org.pl/judgments/471762
426494|2020-11-12|SO|XIV C 987/18|Wyrok|40|https://www.saos.org.pl/judgments/426494
422351|2020-09-01|SO|II Ca 1520/19|Wyrok|40|https://www.saos.org.pl/judgments/422351
407600|2020-02-14|SO|I C 247/19|Wyrok|40|https://www.saos.org.pl/judgments/407600
402203|2019-12-16|SO|II C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/402203
440109|2019-03-07|SO|I C 18/19|Wyrok|40|https://www.saos.org.pl/judgments/440109
338034|2018-04-04|SO|I C 636/17|Wyrok|40|https://www.saos.org.pl/judgments/338034
273823|2016-12-30|SO|I C 835/15|Wyrok|40|https://www.saos.org.pl/judgments/273823
222388|2016-02-12|SO|I C 248/13|Wyrok|40|https://www.saos.org.pl/judgments/222388
227012|2015-12-28|SO|XVIII C 735/15|Wyrok|40|https://www.saos.org.pl/judgments/227012
260736|2015-02-26|SO|I C 384/11|Wyrok|40|https://www.saos.org.pl/judgments/260736
138499|2013-04-03|SO|I C 78/13|Wyrok|40|https://www.saos.org.pl/judgments/138499
522849|2024-07-31|SO|VII C 168/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522849
505936|2023-09-18|SO|III Ca 1885/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505936
490604|2022-10-13|SO|III Ca 1647/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490604
457037|2021-03-17|SO|III Ca 467/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457037
365853|2018-10-10|SO|I C 421/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365853
352068|2018-06-18|SO|III Ca 391/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352068
267722|2017-01-05|SO|III Ca 1332/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267722
