saos_id|date|court|case_number|type|score|saos_url
545829|2026-03-12|SO|I ACa 2072/25|Wyrok|56|https://www.saos.org.pl/judgments/545829
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
493614|2023-07-20|SO|I ACa 1427/22|Wyrok|56|https://www.saos.org.pl/judgments/493614
493612|2022-10-11|SO|I ACa 1426/21|Wyrok|56|https://www.saos.org.pl/judgments/493612
493294|2022-03-28|SO|I ACa 1046/20|Wyrok|56|https://www.saos.org.pl/judgments/493294
443378|2021-03-15|SO|I ACa 1329/19|Wyrok|56|https://www.saos.org.pl/judgments/443378
544882|2020-12-14|SO|I ACa 767/20|Wyrok|56|https://www.saos.org.pl/judgments/544882
434612|2020-12-03|SO|I ACa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/434612
446686|2020-11-30|SO|VI ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/446686
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
438699|2020-08-25|SO|VI ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/438699
423459|2020-07-01|SO|I ACa 186/19|Wyrok|56|https://www.saos.org.pl/judgments/423459
417920|2020-06-19|SO|I ACa 645/19|Wyrok|56|https://www.saos.org.pl/judgments/417920
421385|2020-06-02|SO|I ACa 222/20|Wyrok|56|https://www.saos.org.pl/judgments/421385
390542|2019-07-10|SO|I ACa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/390542
392669|2019-04-11|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/392669
373948|2019-02-20|SO|I ACa 586/18|Wyrok|56|https://www.saos.org.pl/judgments/373948
394265|2019-01-23|SO|VI ACa 806/17|Wyrok|56|https://www.saos.org.pl/judgments/394265
388196|2018-12-20|SO|I ACa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/388196
394465|2018-12-18|SO|I ACa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/394465
374402|2018-12-14|SO|I ACa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/374402
376359|2018-10-25|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376359
373171|2018-10-11|SO|V ACa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/373171
364383|2018-10-02|SO|I ACa 1669/17|Wyrok|56|https://www.saos.org.pl/judgments/364383
372972|2018-09-25|SO|V ACa 690/17|Wyrok|56|https://www.saos.org.pl/judgments/372972
361615|2018-07-18|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/361615
361607|2018-07-13|SO|I ACa 1583/17|Wyrok|56|https://www.saos.org.pl/judgments/361607
361346|2018-06-29|SO|VI ACa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/361346
374023|2018-06-22|SO|VI ACa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/374023
358127|2018-06-07|SO|VI ACa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/358127
345597|2018-05-30|SO|I ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/345597
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
363984|2018-05-10|SO|VI ACa 2072/16|Wyrok|56|https://www.saos.org.pl/judgments/363984
348164|2018-04-26|SO|VI ACa 2039/16|Wyrok|56|https://www.saos.org.pl/judgments/348164
352539|2018-04-25|SO|VI ACa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/352539
346442|2018-02-23|SO|VI ACa 1584/16|Wyrok|56|https://www.saos.org.pl/judgments/346442
336317|2018-02-15|SO|I ACa 825/17|Wyrok|56|https://www.saos.org.pl/judgments/336317
342442|2018-01-24|SO|I ACa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/342442
340765|2017-12-13|SO|VI ACa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/340765
322388|2017-12-05|SO|V ACa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/322388
336829|2017-11-07|SO|V ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/336829
315956|2017-09-26|SO|I ACa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/315956
322635|2017-09-05|SO|VI ACa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/322635
304302|2017-07-19|SO|I ACa 1760/16|Wyrok|56|https://www.saos.org.pl/judgments/304302
298005|2017-06-29|SO|I ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/298005
298001|2017-06-22|SO|I ACa 1650/16|Wyrok|56|https://www.saos.org.pl/judgments/298001
287849|2017-05-09|SO|I ACa 1432/16|Wyrok|56|https://www.saos.org.pl/judgments/287849
300558|2017-04-27|SO|V ACa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/300558
299672|2017-04-21|SO|V ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/299672
318552|2017-03-16|SO|I ACa 1442/16|Wyrok|56|https://www.saos.org.pl/judgments/318552
280494|2017-03-07|SO|I ACa 950/16|Wyrok|56|https://www.saos.org.pl/judgments/280494
273590|2017-01-18|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/273590
273575|2017-01-12|SO|I ACa 860/16|Wyrok|56|https://www.saos.org.pl/judgments/273575
265273|2016-12-22|SO|I ACa 653/16|Wyrok|56|https://www.saos.org.pl/judgments/265273
256499|2016-10-13|SO|I ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/256499
247893|2016-07-26|SO|I ACa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/247893
304358|2016-06-09|SO|I ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/304358
246644|2016-06-07|SO|I ACa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/246644
222330|2016-04-15|SO|I ACa 1114/15|Wyrok|56|https://www.saos.org.pl/judgments/222330
223786|2016-04-06|SO|I ACa 1470/15|Wyrok|56|https://www.saos.org.pl/judgments/223786
220409|2016-02-19|SO|VI ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/220409
211455|2016-01-26|SO|I ACa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/211455
204307|2016-01-15|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/204307
202345|2016-01-13|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/202345
196957|2015-10-30|SO|VI ACa 1307/14|Wyrok|56|https://www.saos.org.pl/judgments/196957
195824|2015-10-29|SO|I ACa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/195824
190908|2015-10-29|SO|I ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/190908
204817|2015-10-20|SO|VI ACa 1432/14|Wyrok|56|https://www.saos.org.pl/judgments/204817
237019|2015-10-16|SO|VI ACa 1407/14|Wyrok|56|https://www.saos.org.pl/judgments/237019
181368|2015-10-14|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181368
181217|2015-09-17|SO|I ACa 227/15|Wyrok|56|https://www.saos.org.pl/judgments/181217
181452|2015-07-29|SO|I ACa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/181452
181117|2015-06-11|SO|I ACa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/181117
187554|2015-05-13|SO|VI ACa 926/14|Wyrok|56|https://www.saos.org.pl/judgments/187554
148959|2015-01-08|SO|I ACa 469/14|Wyrok|56|https://www.saos.org.pl/judgments/148959
125733|2014-11-07|SO|I ACa 587/14|Wyrok|56|https://www.saos.org.pl/judgments/125733
60196|2014-09-01|SO|I ACa 356/14|Wyrok|56|https://www.saos.org.pl/judgments/60196
66752|2014-08-28|SO|V ACa 376/14|Wyrok|56|https://www.saos.org.pl/judgments/66752
50807|2014-05-29|SO|I ACa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/50807
74262|2014-04-16|SO|I ACa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/74262
45626|2014-04-02|SO|I ACa 1306/13|Wyrok|56|https://www.saos.org.pl/judgments/45626
67976|2014-02-14|SO|I ACa 1523/13|Wyrok|56|https://www.saos.org.pl/judgments/67976
47812|2014-02-05|SO|I ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/47812
34791|2014-01-29|SO|I ACa 639/13|Wyrok|56|https://www.saos.org.pl/judgments/34791
61764|2014-01-23|SO|VI ACa 782/13|Wyrok|56|https://www.saos.org.pl/judgments/61764
42251|2014-01-22|SO|VI ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/42251
32377|2013-12-18|SO|I ACa 819/13|Wyrok|56|https://www.saos.org.pl/judgments/32377
29233|2013-11-20|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/29233
36587|2013-10-30|SO|VI ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/36587
41711|2013-10-29|SO|VI ACa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/41711
24239|2013-10-17|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/24239
23802|2013-10-11|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/23802
25811|2013-06-28|SO|VI ACa 1596/12|Wyrok|56|https://www.saos.org.pl/judgments/25811
16225|2013-05-29|SO|I ACa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/16225
12293|2013-05-15|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/12293
16691|2013-04-17|SO|VI ACa 1306/12|Wyrok|56|https://www.saos.org.pl/judgments/16691
20841|2013-04-16|SO|VI ACa 1387/12|Wyrok|56|https://www.saos.org.pl/judgments/20841
8371|2013-02-21|SO|V ACa 671/12|Wyrok|56|https://www.saos.org.pl/judgments/8371
12617|2013-01-24|SO|VI ACa 702/12|Wyrok|56|https://www.saos.org.pl/judgments/12617
3365|2012-12-21|SO|V ACa 411/12|Wyrok|56|https://www.saos.org.pl/judgments/3365
5753|2012-12-19|SO|I ACa 961/12|Wyrok|56|https://www.saos.org.pl/judgments/5753
12855|2012-10-10|SO|I ACa 440/12|Wyrok|56|https://www.saos.org.pl/judgments/12855
6768|2012-02-24|SO|I ACa 83/12|Wyrok|56|https://www.saos.org.pl/judgments/6768
485728|2021-12-16|SO|I C 1611/20|Wyrok|40|https://www.saos.org.pl/judgments/485728
435891|2021-03-30|SO|I C 1050/19|Wyrok|40|https://www.saos.org.pl/judgments/435891
442247|2021-01-26|SO|II Ca 1397/20|Wyrok|40|https://www.saos.org.pl/judgments/442247
442254|2021-01-19|SO|II Ca 436/20|Wyrok|40|https://www.saos.org.pl/judgments/442254
430999|2020-03-12|SO|I C 1301/18|Wyrok|40|https://www.saos.org.pl/judgments/430999
448872|2020-02-11|SO|I C 425/18|Wyrok|40|https://www.saos.org.pl/judgments/448872
387885|2019-07-12|SO|I C 1518/17|Wyrok|40|https://www.saos.org.pl/judgments/387885
392906|2019-04-05|SO|II Ca 2146/18|Wyrok|40|https://www.saos.org.pl/judgments/392906
350937|2018-08-24|SO|I C 33/18|Wyrok|40|https://www.saos.org.pl/judgments/350937
349247|2018-07-25|SO|I C 275/16|Wyrok|40|https://www.saos.org.pl/judgments/349247
350069|2018-05-24|SO|XII C 2238/17|Wyrok|40|https://www.saos.org.pl/judgments/350069
409685|2018-03-21|SO|I C 3/18|Wyrok|40|https://www.saos.org.pl/judgments/409685
340062|2018-01-25|SO|I C 540/15|Wyrok|40|https://www.saos.org.pl/judgments/340062
340052|2018-01-03|SO|I C 370/15|Wyrok|40|https://www.saos.org.pl/judgments/340052
315987|2017-11-21|SO|I C 114/17|Wyrok|40|https://www.saos.org.pl/judgments/315987
