saos_id|date|court|case_number|type|score|saos_url
524453|2024-01-22|SO|I C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/524453
520580|2024-01-12|SO|I C 2433/22|Wyrok|40|https://www.saos.org.pl/judgments/520580
510174|2023-12-28|SO|V GC 371/21|Wyrok|40|https://www.saos.org.pl/judgments/510174
531784|2023-12-21|SO|V GC 579/21|Wyrok|40|https://www.saos.org.pl/judgments/531784
496163|2023-11-29|SO|I C 1594/23|Wyrok|40|https://www.saos.org.pl/judgments/496163
499553|2023-09-27|SO|I C 873/21|Wyrok|40|https://www.saos.org.pl/judgments/499553
498033|2023-09-25|SO|I C 406/23|Wyrok|40|https://www.saos.org.pl/judgments/498033
496136|2023-09-20|SO|I C 1577/22|Wyrok|40|https://www.saos.org.pl/judgments/496136
498281|2023-04-28|SO|I C 472/22|Wyrok|40|https://www.saos.org.pl/judgments/498281
485112|2023-02-23|SO|II Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/485112
481576|2022-05-25|SO|I C 1720/21|Wyrok|40|https://www.saos.org.pl/judgments/481576
474604|2022-05-19|SO|I C 2401/20|Wyrok|40|https://www.saos.org.pl/judgments/474604
489507|2022-05-02|SO|V C 2097/19|Wyrok|40|https://www.saos.org.pl/judgments/489507
492317|2022-04-28|SO|II Ca 1727/21|Wyrok|40|https://www.saos.org.pl/judgments/492317
470537|2022-03-16|SO|XV Ca 2030/21|Wyrok|40|https://www.saos.org.pl/judgments/470537
474601|2022-01-27|SO|I C 23/21|Wyrok|40|https://www.saos.org.pl/judgments/474601
456050|2022-01-19|SO|II Ca 1941/21|Wyrok|40|https://www.saos.org.pl/judgments/456050
474626|2021-10-21|SO|I C 772/21|Wyrok|40|https://www.saos.org.pl/judgments/474626
457091|2021-09-27|SO|XV Ca 821/21|Wyrok|40|https://www.saos.org.pl/judgments/457091
448855|2021-09-14|SO|II Ca 245/21|Wyrok|40|https://www.saos.org.pl/judgments/448855
455116|2021-08-19|SO|XV Ca 737/21|Wyrok|40|https://www.saos.org.pl/judgments/455116
455117|2021-08-18|SO|XV Ca 959/21|Wyrok|40|https://www.saos.org.pl/judgments/455117
446744|2021-07-29|SO|I C 869/20|Wyrok|40|https://www.saos.org.pl/judgments/446744
450252|2021-07-13|SO|I C 81/21|Wyrok|40|https://www.saos.org.pl/judgments/450252
452500|2021-06-28|SO|I C 1675/20|Wyrok|40|https://www.saos.org.pl/judgments/452500
446367|2021-06-18|SO|II Ca 826/21|Wyrok|40|https://www.saos.org.pl/judgments/446367
450545|2021-04-08|SO|VIII C 74/20|Wyrok|40|https://www.saos.org.pl/judgments/450545
435279|2021-02-24|SO|II Ca 1610/20|Wyrok|40|https://www.saos.org.pl/judgments/435279
433823|2021-02-16|SO|XII C 1732/19|Wyrok|40|https://www.saos.org.pl/judgments/433823
430603|2021-01-29|SO|XII C 1809/19|Wyrok|40|https://www.saos.org.pl/judgments/430603
442248|2021-01-28|SO|II Ca 1482/20|Wyrok|40|https://www.saos.org.pl/judgments/442248
442245|2021-01-22|SO|II Ca 1285/20|Wyrok|40|https://www.saos.org.pl/judgments/442245
429819|2020-10-30|SO|II Ca 609/20|Wyrok|40|https://www.saos.org.pl/judgments/429819
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|40|https://www.saos.org.pl/judgments/428859
424269|2020-10-22|SO|XII C 1602/18|Wyrok|40|https://www.saos.org.pl/judgments/424269
446291|2020-10-14|SO|I C 2842/19|Wyrok|40|https://www.saos.org.pl/judgments/446291
423110|2020-10-05|SO|I C 154/19|Wyrok|40|https://www.saos.org.pl/judgments/423110
421023|2020-09-16|SO|XII C 1394/18|Wyrok|40|https://www.saos.org.pl/judgments/421023
443095|2020-09-11|SO|II Ca 1297/19|Wyrok|40|https://www.saos.org.pl/judgments/443095
452851|2020-09-02|SO|V C 1216/16|Wyrok|40|https://www.saos.org.pl/judgments/452851
428572|2020-06-30|SO|XV Ca 1215/19|Wyrok|40|https://www.saos.org.pl/judgments/428572
447291|2020-06-17|SO|I C 1043/18|Wyrok|40|https://www.saos.org.pl/judgments/447291
407719|2020-02-11|SO|I C 140/19|Wyrok|40|https://www.saos.org.pl/judgments/407719
446945|2020-01-21|SO|I C 2787/18|Wyrok|40|https://www.saos.org.pl/judgments/446945
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
402211|2019-12-30|SO|II C 96/19|Wyrok|40|https://www.saos.org.pl/judgments/402211
415116|2019-11-15|SO|XV Ca 811/19|Wyrok|40|https://www.saos.org.pl/judgments/415116
397138|2019-11-12|SO|II C 310/18|Wyrok|40|https://www.saos.org.pl/judgments/397138
397003|2019-10-23|SO|I Ca 310/19|Wyrok|40|https://www.saos.org.pl/judgments/397003
395838|2019-10-17|SO|II C 228/18|Wyrok|40|https://www.saos.org.pl/judgments/395838
395503|2019-10-03|SO|II C 439/18|Wyrok|40|https://www.saos.org.pl/judgments/395503
395501|2019-10-01|SO|II C 241/18|Wyrok|40|https://www.saos.org.pl/judgments/395501
417395|2019-09-20|SO|XVIII C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/417395
451807|2019-07-23|SO|III C 1907/16|Wyrok|40|https://www.saos.org.pl/judgments/451807
381648|2019-05-09|SO|II Ca 53/19|Wyrok|40|https://www.saos.org.pl/judgments/381648
382994|2019-04-12|SO|VIII C 1494/17|Wyrok|40|https://www.saos.org.pl/judgments/382994
386791|2019-03-25|SO|I C 491/18|Wyrok|40|https://www.saos.org.pl/judgments/386791
386807|2019-03-22|SO|I C 593/17|Wyrok|40|https://www.saos.org.pl/judgments/386807
377920|2019-03-22|SO|II Ca 1662/18|Wyrok|40|https://www.saos.org.pl/judgments/377920
397779|2019-02-14|SO|I C 3395/18|Wyrok|40|https://www.saos.org.pl/judgments/397779
397694|2019-02-07|SO|I C 3411/18|Wyrok|40|https://www.saos.org.pl/judgments/397694
386754|2019-01-28|SO|I C 218/17|Wyrok|40|https://www.saos.org.pl/judgments/386754
365438|2018-11-29|SO|I C 974/18|Wyrok|40|https://www.saos.org.pl/judgments/365438
358834|2018-10-08|SO|I C 1311/16|Wyrok|40|https://www.saos.org.pl/judgments/358834
359538|2018-10-04|SO|II C 269/17|Wyrok|40|https://www.saos.org.pl/judgments/359538
362391|2018-09-05|SO|I C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/362391
361412|2018-08-13|SO|I C 1695/16|Wyrok|40|https://www.saos.org.pl/judgments/361412
356843|2018-07-23|SO|XII C 1307/14|Wyrok|40|https://www.saos.org.pl/judgments/356843
350518|2018-07-04|SO|I C 719/16|Wyrok|40|https://www.saos.org.pl/judgments/350518
360735|2018-07-03|SO|VIII C 1951/16|Wyrok|40|https://www.saos.org.pl/judgments/360735
345819|2018-06-11|SO|I C 436/17|Wyrok|40|https://www.saos.org.pl/judgments/345819
345432|2018-05-30|SO|XII C 28/17|Wyrok|40|https://www.saos.org.pl/judgments/345432
342415|2018-05-08|SO|XII C 2134/17|Wyrok|40|https://www.saos.org.pl/judgments/342415
