saos_id|date|court|case_number|type|score|saos_url
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
100195|2012-12-20|SN|III CZP 93/12|Uchwała|89|https://www.saos.org.pl/judgments/100195
99560|2012-11-07|SN|III CZP 67/12|Uchwała|89|https://www.saos.org.pl/judgments/99560
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
82861|2004-09-22|SN|III CZP 25/04|Postanowienie|76|https://www.saos.org.pl/judgments/82861
424692|2020-07-09|SO|I ACa 440/19|Wyrok|56|https://www.saos.org.pl/judgments/424692
421522|2019-12-13|SO|VI ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/421522
401997|2019-03-26|SO|I ACa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/401997
285075|2017-03-08|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/285075
283740|2016-05-24|SO|I ACa 1161/15|Wyrok|56|https://www.saos.org.pl/judgments/283740
179162|2015-09-15|SO|I ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/179162
156857|2015-04-16|SO|I ACa 1108/14|Wyrok|56|https://www.saos.org.pl/judgments/156857
212338|2015-04-15|SO|VI ACa 901/14|Wyrok|56|https://www.saos.org.pl/judgments/212338
62127|2014-06-05|SO|I ACa 1670/13|Wyrok|56|https://www.saos.org.pl/judgments/62127
45387|2014-03-06|SO|I ACa 878/13|Wyrok|56|https://www.saos.org.pl/judgments/45387
45384|2014-03-06|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/45384
42408|2014-03-05|SO|I ACa 1181/13|Wyrok|56|https://www.saos.org.pl/judgments/42408
35172|2013-11-13|SO|I ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/35172
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
50423|2013-08-07|SO|I ACa 1274/12|Wyrok|56|https://www.saos.org.pl/judgments/50423
30236|2013-05-08|SO|I ACa 345/13|Wyrok|56|https://www.saos.org.pl/judgments/30236
16962|2013-01-31|SO|VI ACa 1149/12|Wyrok|56|https://www.saos.org.pl/judgments/16962
501844|2023-11-10|SO|II Ca 2341/22|Wyrok|40|https://www.saos.org.pl/judgments/501844
436091|2020-11-26|SO|I C 418/15|Wyrok|40|https://www.saos.org.pl/judgments/436091
478351|2019-06-12|SO|I C 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/478351
397770|2017-03-22|SO|I C 1166/10|Wyrok|40|https://www.saos.org.pl/judgments/397770
149683|2014-06-17|SO|I C 576/14|Wyrok|40|https://www.saos.org.pl/judgments/149683
436646|2021-02-02|SO|I C 358/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/436646
429864|2020-09-16|SO|I C 1281/14|Zarządzenie|27|https://www.saos.org.pl/judgments/429864
143384|2013-05-22|SO|I C 880/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/143384
