saos_id|date|court|case_number|type|score|saos_url
99635|2012-11-16|SN|III CZP 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/99635
163193|2005-04-21|SN|III CZP 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163193
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
19958|2013-07-17|SO|I ACa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/19958
4569|2012-11-07|SO|I ACa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/4569
68177|2014-10-22|SO|I ACz 1821/14|Postanowienie|47|https://www.saos.org.pl/judgments/68177
15897|2013-02-12|SO|I ACz 46/13|Postanowienie|47|https://www.saos.org.pl/judgments/15897
7767|2012-11-27|SO|I ACz 2190/12|Postanowienie|47|https://www.saos.org.pl/judgments/7767
232955|2016-06-21|SO|VI Ca 326/16|Wyrok|40|https://www.saos.org.pl/judgments/232955
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
253360|2016-11-04|SO|VI Cz 1428/16|Postanowienie|31|https://www.saos.org.pl/judgments/253360
252741|2016-10-24|SO|VI Gz 230/16|Postanowienie|31|https://www.saos.org.pl/judgments/252741
248544|2016-08-31|SO|VI Gz 195/16|Postanowienie|31|https://www.saos.org.pl/judgments/248544
248543|2016-08-29|SO|VI Gz 185/16|Postanowienie|31|https://www.saos.org.pl/judgments/248543
248542|2016-08-17|SO|VI Gz 174/16|Postanowienie|31|https://www.saos.org.pl/judgments/248542
231647|2016-06-20|SO|VI Gz 120/16|Postanowienie|31|https://www.saos.org.pl/judgments/231647
225388|2016-04-22|SO|VI Gz 83/16|Postanowienie|31|https://www.saos.org.pl/judgments/225388
214493|2016-03-16|SO|VI Gz 57/16|Postanowienie|31|https://www.saos.org.pl/judgments/214493
178823|2015-09-21|SO|VI Gz 247/15|Postanowienie|31|https://www.saos.org.pl/judgments/178823
171464|2015-07-22|SO|VI Gz 190/15|Postanowienie|31|https://www.saos.org.pl/judgments/171464
135049|2015-03-03|SO|VI Gz 60/15|Postanowienie|31|https://www.saos.org.pl/judgments/135049
44441|2014-04-25|SO|VI Gz 94/14|Postanowienie|31|https://www.saos.org.pl/judgments/44441
44437|2014-04-18|SO|VI Gz 76/14|Postanowienie|31|https://www.saos.org.pl/judgments/44437
44301|2014-04-18|SO|VI Gz 77/14|Postanowienie|31|https://www.saos.org.pl/judgments/44301
40677|2014-03-28|SO|VI Gz 67/14|Postanowienie|31|https://www.saos.org.pl/judgments/40677
40674|2014-03-20|SO|VI Gz 54/14|Postanowienie|31|https://www.saos.org.pl/judgments/40674
33095|2014-01-28|SO|VI Gz 5/14|Postanowienie|31|https://www.saos.org.pl/judgments/33095
33094|2014-01-27|SO|VI Gz 3/14|Postanowienie|31|https://www.saos.org.pl/judgments/33094
31159|2013-12-19|SO|VI Gz 347/13|Postanowienie|31|https://www.saos.org.pl/judgments/31159
27276|2013-11-18|SO|VI Gz 307/13|Postanowienie|31|https://www.saos.org.pl/judgments/27276
214610|2016-03-29|SO|XIII Ga 812/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214610
