saos_id|date|court|case_number|type|score|saos_url
107144|2004-10-05|TK|U 2/04|Wyrok|98|https://www.saos.org.pl/judgments/107144
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
95928|2011-10-05|SN|IV CSK 662/10|Wyrok|78|https://www.saos.org.pl/judgments/95928
91367|2009-12-02|SN|I CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91367
546625|2025-11-05|SO|I ACa 390/23|Wyrok|56|https://www.saos.org.pl/judgments/546625
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
526043|2024-05-24|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/526043
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
492191|2023-01-30|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/492191
494980|2022-05-18|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494980
465243|2022-04-12|SO|I AGa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/465243
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
465122|2022-02-11|SO|I ACa 1273/21|Wyrok|56|https://www.saos.org.pl/judgments/465122
447345|2021-06-25|SO|I ACa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/447345
444942|2021-06-01|SO|I AGa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/444942
421392|2020-08-28|SO|I ACa 434/19|Wyrok|56|https://www.saos.org.pl/judgments/421392
433569|2020-03-10|SO|V AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433569
419165|2020-01-29|SO|VII AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/419165
411722|2019-11-05|SO|I ACa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/411722
446849|2019-07-11|SO|I AGa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/446849
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
