saos_id|date|court|case_number|type|score|saos_url
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
465122|2022-02-11|SO|I ACa 1273/21|Wyrok|56|https://www.saos.org.pl/judgments/465122
282118|2017-03-22|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/282118
14210|2012-12-21|SO|I ACa 1198/12|Wyrok|56|https://www.saos.org.pl/judgments/14210
523014|2025-02-14|SO|II Ca 2167/23|Wyrok|40|https://www.saos.org.pl/judgments/523014
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
346554|2018-07-05|SO|V Ca 823/17|Wyrok|40|https://www.saos.org.pl/judgments/346554
317288|2017-05-18|SO|I C 878/16|Wyrok|40|https://www.saos.org.pl/judgments/317288
46358|2014-05-08|SO|X Ga 188/14|Wyrok|40|https://www.saos.org.pl/judgments/46358
458673|2021-03-29|SO|I C 1524/18|Zarządzenie|27|https://www.saos.org.pl/judgments/458673
433117|2020-09-29|SO|II C 1389/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433117
348307|2018-02-09|SO|III Ca 1686/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348307
323716|2017-11-09|SO|III Ca 1143/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323716
204234|2016-02-18|SO|XIII Ga 1115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204234
