saos_id|date|court|case_number|type|score|saos_url
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
522976|2023-05-16|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/522976
319975|2017-12-05|SO|V ACa 940/17|Wyrok|56|https://www.saos.org.pl/judgments/319975
284202|2017-02-02|SO|I ACa 817/16|Wyrok|56|https://www.saos.org.pl/judgments/284202
258652|2016-10-19|SO|I ACa 319/16|Wyrok|56|https://www.saos.org.pl/judgments/258652
236034|2016-04-14|SO|I ACa 1091/15|Wyrok|56|https://www.saos.org.pl/judgments/236034
220409|2016-02-19|SO|VI ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/220409
12293|2013-05-15|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/12293
9432|2013-03-15|SO|I ACa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/9432
8371|2013-02-21|SO|V ACa 671/12|Wyrok|56|https://www.saos.org.pl/judgments/8371
535833|2025-07-14|SO|I C 18/25|Wyrok|40|https://www.saos.org.pl/judgments/535833
541258|2025-03-31|SO|V GC 77/24|Wyrok|40|https://www.saos.org.pl/judgments/541258
536759|2024-12-20|SO|V GC 588/23|Wyrok|40|https://www.saos.org.pl/judgments/536759
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
501701|2023-08-21|SO|II Ca 152/23|Wyrok|40|https://www.saos.org.pl/judgments/501701
483731|2023-01-16|SO|II Ca 904/22|Wyrok|40|https://www.saos.org.pl/judgments/483731
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
492335|2022-04-22|SO|II Ca 469/22|Wyrok|40|https://www.saos.org.pl/judgments/492335
470537|2022-03-16|SO|XV Ca 2030/21|Wyrok|40|https://www.saos.org.pl/judgments/470537
472255|2022-01-12|SO|II Ca 2413/21|Wyrok|40|https://www.saos.org.pl/judgments/472255
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
444994|2021-05-10|SO|XV Ca 546/21|Wyrok|40|https://www.saos.org.pl/judgments/444994
443092|2021-04-16|SO|II Ca 1096/20|Wyrok|40|https://www.saos.org.pl/judgments/443092
434263|2021-02-15|SO|II Ca 756/20|Wyrok|40|https://www.saos.org.pl/judgments/434263
430217|2020-11-30|SO|II Ca 568/20|Wyrok|40|https://www.saos.org.pl/judgments/430217
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|40|https://www.saos.org.pl/judgments/428859
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|40|https://www.saos.org.pl/judgments/437476
334317|2018-02-15|SO|V Pa 3/18|Wyrok|40|https://www.saos.org.pl/judgments/334317
341225|2017-09-29|SO|VIII GC 1440/17|Wyrok|40|https://www.saos.org.pl/judgments/341225
233806|2016-06-02|SO|VI Ga 76/16|Wyrok|40|https://www.saos.org.pl/judgments/233806
187582|2015-09-30|SO|VI Ga 251/15|Wyrok|40|https://www.saos.org.pl/judgments/187582
69250|2014-08-06|SO|XII Ga 221/14|Wyrok|40|https://www.saos.org.pl/judgments/69250
541152|2024-07-19|SO|III Ca 526/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541152
518407|2023-10-04|SO|III Ca 2495/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518407
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439406
302832|2017-08-03|SO|III Ca 752/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302832
283303|2017-04-28|SO|XIII Ga 1076/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283303
254390|2016-10-11|SO|III Ca 957/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254390
