saos_id|date|court|case_number|type|score|saos_url
428449|2020-11-10|SO|I ACa 1038/20|Wyrok|56|https://www.saos.org.pl/judgments/428449
413070|2020-02-24|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413070
418615|2019-12-18|SO|V AGa 90/19|Wyrok|56|https://www.saos.org.pl/judgments/418615
411722|2019-11-05|SO|I ACa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/411722
376308|2018-01-25|SO|I ACa 1147/17|Wyrok|56|https://www.saos.org.pl/judgments/376308
332545|2017-12-13|SO|I ACa 1539/17|Wyrok|56|https://www.saos.org.pl/judgments/332545
331312|2017-11-03|SO|I ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/331312
292415|2017-06-28|SO|I ACa 605/16|Wyrok|56|https://www.saos.org.pl/judgments/292415
265273|2016-12-22|SO|I ACa 653/16|Wyrok|56|https://www.saos.org.pl/judgments/265273
260046|2016-11-17|SO|I ACa 504/16|Wyrok|56|https://www.saos.org.pl/judgments/260046
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
233670|2016-06-09|SO|I ACa 1751/15|Wyrok|56|https://www.saos.org.pl/judgments/233670
30115|2013-12-04|SO|I ACa 580/13|Wyrok|56|https://www.saos.org.pl/judgments/30115
34433|2013-09-04|SO|I ACa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/34433
373206|2019-03-18|SO|I ACa 779/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/373206
439996|2021-05-31|SO|I C 1399/19|Wyrok|40|https://www.saos.org.pl/judgments/439996
409924|2017-12-28|SO|I C 656/15|Wyrok|40|https://www.saos.org.pl/judgments/409924
350349|2018-04-18|SO|III Ca 57/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350349
302792|2017-08-11|SO|III Ca 451/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302792
