saos_id|date|court|case_number|type|score|saos_url
163738|2005-11-18|SN|IV CK 203/05|Wyrok|78|https://www.saos.org.pl/judgments/163738
473571|2022-06-30|SO|I ACa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/473571
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
431325|2018-10-30|SO|I ACa 112/18|Wyrok|56|https://www.saos.org.pl/judgments/431325
342442|2018-01-24|SO|I ACa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/342442
304281|2017-06-07|SO|I ACa 1589/16|Wyrok|56|https://www.saos.org.pl/judgments/304281
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
156895|2015-04-29|SO|I ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/156895
131842|2015-02-17|SO|V ACa 586/14|Wyrok|56|https://www.saos.org.pl/judgments/131842
56212|2014-05-21|SO|I ACa 1521/13|Wyrok|56|https://www.saos.org.pl/judgments/56212
70585|2014-01-14|SO|I ACa 1368/13|Wyrok|56|https://www.saos.org.pl/judgments/70585
477953|2022-09-08|SO|I C 97/22|Wyrok|40|https://www.saos.org.pl/judgments/477953
450771|2021-09-29|SO|VIII C 581/21|Wyrok|40|https://www.saos.org.pl/judgments/450771
438750|2021-02-18|SO|XII C 1016/19|Wyrok|40|https://www.saos.org.pl/judgments/438750
450377|2021-02-10|SO|VIII C 1098/20|Wyrok|40|https://www.saos.org.pl/judgments/450377
430603|2021-01-29|SO|XII C 1809/19|Wyrok|40|https://www.saos.org.pl/judgments/430603
430605|2021-01-11|SO|XII C 2087/20|Wyrok|40|https://www.saos.org.pl/judgments/430605
424269|2020-10-22|SO|XII C 1602/18|Wyrok|40|https://www.saos.org.pl/judgments/424269
425917|2020-10-12|SO|VIII C 14/20|Wyrok|40|https://www.saos.org.pl/judgments/425917
421023|2020-09-16|SO|XII C 1394/18|Wyrok|40|https://www.saos.org.pl/judgments/421023
408217|2020-03-10|SO|VIII C 1463/19|Wyrok|40|https://www.saos.org.pl/judgments/408217
479388|2020-01-29|SO|I C 241/19|Wyrok|40|https://www.saos.org.pl/judgments/479388
402203|2019-12-16|SO|II C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/402203
398681|2019-11-05|SO|VIII C 628/19|Wyrok|40|https://www.saos.org.pl/judgments/398681
417395|2019-09-20|SO|XVIII C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/417395
384604|2019-06-11|SO|VIII C 2141/18|Wyrok|40|https://www.saos.org.pl/judgments/384604
381648|2019-05-09|SO|II Ca 53/19|Wyrok|40|https://www.saos.org.pl/judgments/381648
356843|2018-07-23|SO|XII C 1307/14|Wyrok|40|https://www.saos.org.pl/judgments/356843
360733|2018-07-02|SO|VIII C 1897/17|Wyrok|40|https://www.saos.org.pl/judgments/360733
345432|2018-05-30|SO|XII C 28/17|Wyrok|40|https://www.saos.org.pl/judgments/345432
342017|2018-04-19|SO|VIII C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/342017
341998|2018-04-17|SO|VIII C 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/341998
337280|2018-03-23|SO|VIII C 2116/17|Wyrok|40|https://www.saos.org.pl/judgments/337280
331923|2018-03-05|SO|VIII C 2383/16|Wyrok|40|https://www.saos.org.pl/judgments/331923
328490|2018-01-26|SO|VIII C 1609/17|Wyrok|40|https://www.saos.org.pl/judgments/328490
328491|2018-01-22|SO|VIII C 2003/17|Wyrok|40|https://www.saos.org.pl/judgments/328491
318280|2017-12-04|SO|XII C 870/17|Wyrok|40|https://www.saos.org.pl/judgments/318280
313506|2017-11-08|SO|XII C 2605/14|Wyrok|40|https://www.saos.org.pl/judgments/313506
307179|2017-09-20|SO|XII C 2599/14|Wyrok|40|https://www.saos.org.pl/judgments/307179
308709|2017-09-14|SO|I C 697/16|Wyrok|40|https://www.saos.org.pl/judgments/308709
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|40|https://www.saos.org.pl/judgments/306743
306733|2017-08-09|SO|VIII C 2240/16|Wyrok|40|https://www.saos.org.pl/judgments/306733
308947|2017-06-06|SO|XII C 1657/14|Wyrok|40|https://www.saos.org.pl/judgments/308947
290769|2017-06-05|SO|VIII C 2560/16|Wyrok|40|https://www.saos.org.pl/judgments/290769
292380|2017-05-31|SO|VIII C 2772/16|Wyrok|40|https://www.saos.org.pl/judgments/292380
275782|2017-03-08|SO|XII C 854/16|Wyrok|40|https://www.saos.org.pl/judgments/275782
269370|2017-01-16|SO|VIII C 2206/15|Wyrok|40|https://www.saos.org.pl/judgments/269370
272437|2016-12-19|SO|XII C 1107/15|Wyrok|40|https://www.saos.org.pl/judgments/272437
262624|2016-12-19|SO|XII C 2208/13|Wyrok|40|https://www.saos.org.pl/judgments/262624
260574|2016-11-30|SO|VIII C 2442/15|Wyrok|40|https://www.saos.org.pl/judgments/260574
259262|2016-11-23|SO|VIII C 3502/15|Wyrok|40|https://www.saos.org.pl/judgments/259262
255304|2016-10-24|SO|XII C 805/16|Wyrok|40|https://www.saos.org.pl/judgments/255304
255608|2016-09-29|SO|XII C 2099/15|Wyrok|40|https://www.saos.org.pl/judgments/255608
250994|2016-09-23|SO|VIII C 1/16|Wyrok|40|https://www.saos.org.pl/judgments/250994
