saos_id|date|court|case_number|type|score|saos_url
531018|2024-10-04|SO|I ACa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/531018
475583|2022-02-03|SO|I ACa 1460/19|Wyrok|56|https://www.saos.org.pl/judgments/475583
415288|2020-06-18|SO|I AGa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/415288
454682|2019-02-22|SO|I ACa 554/18|Wyrok|56|https://www.saos.org.pl/judgments/454682
388503|2019-01-11|SO|I ACa 430/18|Wyrok|56|https://www.saos.org.pl/judgments/388503
407213|2018-11-30|SO|I ACa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/407213
341710|2018-02-14|SO|I ACa 783/17|Wyrok|56|https://www.saos.org.pl/judgments/341710
337721|2018-01-16|SO|I ACa 253/17|Wyrok|56|https://www.saos.org.pl/judgments/337721
363078|2017-12-01|SO|I ACa 1728/16|Wyrok|56|https://www.saos.org.pl/judgments/363078
311487|2017-06-13|SO|V ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/311487
260361|2016-11-16|SO|I ACa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/260361
232817|2016-05-05|SO|I ACa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/232817
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/218843
242666|2016-02-18|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/242666
221254|2016-02-18|SO|I ACa 729/15|Wyrok|56|https://www.saos.org.pl/judgments/221254
181237|2015-10-13|SO|I ACa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/181237
172059|2015-06-26|SO|I ACa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/172059
156865|2015-05-29|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/156865
73563|2014-11-25|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/73563
72641|2014-11-14|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/72641
69371|2014-10-08|SO|I ACa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/69371
53771|2014-06-25|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/53771
155560|2014-04-03|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/155560
26154|2013-10-30|SO|I ACa 577/13|Wyrok|56|https://www.saos.org.pl/judgments/26154
25673|2013-10-16|SO|I ACa 1188/12|Wyrok|56|https://www.saos.org.pl/judgments/25673
19636|2013-03-14|SO|I ACa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/19636
3890|2012-09-13|SO|I ACa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/3890
524970|2025-03-25|SO|I C 176/23|Wyrok|40|https://www.saos.org.pl/judgments/524970
518928|2024-12-10|SO|I C 193/24|Wyrok|40|https://www.saos.org.pl/judgments/518928
485106|2023-02-28|SO|II Ca 2031/22|Wyrok|40|https://www.saos.org.pl/judgments/485106
477706|2022-06-06|SO|VIII GC 1273/20|Wyrok|40|https://www.saos.org.pl/judgments/477706
446368|2021-06-29|SO|II Ca 880/21|Wyrok|40|https://www.saos.org.pl/judgments/446368
427642|2020-12-08|SO|VIII C 1309/18|Wyrok|40|https://www.saos.org.pl/judgments/427642
377503|2019-03-15|SO|I Ca 54/19|Wyrok|40|https://www.saos.org.pl/judgments/377503
319863|2017-11-30|SO|I Ca 312/17|Wyrok|40|https://www.saos.org.pl/judgments/319863
281449|2017-04-06|SO|I C 670/16|Wyrok|40|https://www.saos.org.pl/judgments/281449
207633|2015-12-10|SO|XIII C 535/13|Wyrok|40|https://www.saos.org.pl/judgments/207633
188073|2014-12-19|SO|VII C 1578/13|Wyrok|40|https://www.saos.org.pl/judgments/188073
540838|2025-07-10|SO|I C 118/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/540838
488591|2019-06-28|SO|X GC 843/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488591
215202|2016-02-12|SO|II C 1325/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/215202
60549|2014-06-25|SO|III Ca 140/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60549
