saos_id|date|court|case_number|type|score|saos_url
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
88582|2008-08-13|SN|I CSK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88582
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
163193|2005-04-21|SN|III CZP 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163193
546729|2025-12-02|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/546729
544817|2025-11-05|SO|I ACa 2011/23|Wyrok|56|https://www.saos.org.pl/judgments/544817
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
525620|2024-04-18|SO|I ACa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/525620
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
493773|2024-01-25|SO|I ACa 1747/22|Wyrok|56|https://www.saos.org.pl/judgments/493773
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
493869|2023-11-24|SO|I ACa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/493869
493619|2023-08-31|SO|I ACa 1435/23|Wyrok|56|https://www.saos.org.pl/judgments/493619
494015|2023-08-01|SO|I ACa 2899/22|Wyrok|56|https://www.saos.org.pl/judgments/494015
495050|2023-07-13|SO|I AGa 325/21|Wyrok|56|https://www.saos.org.pl/judgments/495050
486322|2023-03-27|SO|I ACa 482/22|Wyrok|56|https://www.saos.org.pl/judgments/486322
484770|2023-02-01|SO|V ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/484770
494088|2023-01-26|SO|I ACa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/494088
488902|2023-01-26|SO|I ACa 292/22|Wyrok|56|https://www.saos.org.pl/judgments/488902
493720|2023-01-10|SO|I ACa 1593/21|Wyrok|56|https://www.saos.org.pl/judgments/493720
493927|2022-10-13|SO|I ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/493927
493591|2022-10-07|SO|I ACa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/493591
493433|2022-09-13|SO|I ACa 1189/20|Wyrok|56|https://www.saos.org.pl/judgments/493433
481167|2022-09-07|SO|I ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/481167
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
473571|2022-06-30|SO|I ACa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/473571
468755|2022-06-03|SO|I ACa 863/21|Wyrok|56|https://www.saos.org.pl/judgments/468755
493524|2022-04-07|SO|I ACa 1299/20|Wyrok|56|https://www.saos.org.pl/judgments/493524
453677|2021-10-19|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/453677
448900|2021-08-13|SO|I ACa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/448900
448301|2021-07-09|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/448301
446430|2021-05-31|SO|I ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/446430
445182|2021-04-29|SO|I ACa 510/20|Wyrok|56|https://www.saos.org.pl/judgments/445182
443733|2021-04-29|SO|I ACa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/443733
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
436076|2021-02-26|SO|I ACa 1192/19|Wyrok|56|https://www.saos.org.pl/judgments/436076
429734|2020-12-18|SO|I ACa 771/19|Wyrok|56|https://www.saos.org.pl/judgments/429734
431339|2020-11-26|SO|I ACa 462/20|Wyrok|56|https://www.saos.org.pl/judgments/431339
429851|2020-07-30|SO|I ACa 325/20|Wyrok|56|https://www.saos.org.pl/judgments/429851
428897|2020-07-14|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/428897
421383|2020-07-07|SO|I ACa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/421383
417646|2020-06-17|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/417646
417666|2020-06-16|SO|I ACa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/417666
414422|2020-03-09|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/414422
