saos_id|date|court|case_number|type|score|saos_url
111237|2012-10-10|TK|Ts 145/12|Postanowienie|80|https://www.saos.org.pl/judgments/111237
546625|2025-11-05|SO|I ACa 390/23|Wyrok|56|https://www.saos.org.pl/judgments/546625
493305|2023-11-29|SO|I ACa 1054/23|Wyrok|56|https://www.saos.org.pl/judgments/493305
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
493614|2023-07-20|SO|I ACa 1427/22|Wyrok|56|https://www.saos.org.pl/judgments/493614
493550|2022-04-29|SO|I ACa 1326/20|Wyrok|56|https://www.saos.org.pl/judgments/493550
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
462502|2021-11-29|SO|V ACa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/462502
516913|2021-10-20|SO|I ACa 633/20|Wyrok|56|https://www.saos.org.pl/judgments/516913
439602|2021-03-31|SO|I ACa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/439602
443378|2021-03-15|SO|I ACa 1329/19|Wyrok|56|https://www.saos.org.pl/judgments/443378
436288|2021-02-26|SO|I ACa 1188/19|Wyrok|56|https://www.saos.org.pl/judgments/436288
464816|2021-01-21|SO|I ACa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/464816
446686|2020-11-30|SO|VI ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/446686
428459|2020-11-04|SO|I ACa 547/20|Wyrok|56|https://www.saos.org.pl/judgments/428459
429852|2020-09-03|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/429852
438699|2020-08-25|SO|VI ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/438699
424692|2020-07-09|SO|I ACa 440/19|Wyrok|56|https://www.saos.org.pl/judgments/424692
423459|2020-07-01|SO|I ACa 186/19|Wyrok|56|https://www.saos.org.pl/judgments/423459
421385|2020-06-02|SO|I ACa 222/20|Wyrok|56|https://www.saos.org.pl/judgments/421385
411124|2020-02-25|SO|I ACa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/411124
408747|2020-01-22|SO|I ACa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/408747
