saos_id|date|court|case_number|type|score|saos_url
97542|2012-03-13|SN|III CZP 75/11|Uchwała|96|https://www.saos.org.pl/judgments/97542
103609|2013-11-21|SN|III CZP 67/13|Uchwała|89|https://www.saos.org.pl/judgments/103609
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
84562|2006-09-14|SN|III CZP 65/06|Uchwała|89|https://www.saos.org.pl/judgments/84562
99374|2012-10-17|SN|II CSK 646/11|Wyrok|78|https://www.saos.org.pl/judgments/99374
97486|2012-03-08|SN|V CSK 165/11|Wyrok|78|https://www.saos.org.pl/judgments/97486
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
163193|2005-04-21|SN|III CZP 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163193
531570|2024-10-11|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531570
531513|2024-08-28|SO|I AGa 12/24|Wyrok|56|https://www.saos.org.pl/judgments/531513
528036|2024-07-25|SO|I ACa 1183/21|Wyrok|56|https://www.saos.org.pl/judgments/528036
519159|2024-05-28|SO|I ACa 2656/23|Wyrok|56|https://www.saos.org.pl/judgments/519159
493947|2023-09-06|SO|I ACa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/493947
493421|2023-07-13|SO|I ACa 1172/21|Wyrok|56|https://www.saos.org.pl/judgments/493421
493348|2023-05-25|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/493348
518073|2022-11-16|SO|I ACa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/518073
493622|2022-06-21|SO|I ACa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/493622
472156|2022-06-06|SO|I ACa 988/20|Wyrok|56|https://www.saos.org.pl/judgments/472156
475274|2022-03-03|SO|I ACa 814/21|Wyrok|56|https://www.saos.org.pl/judgments/475274
472894|2022-01-28|SO|VI ACa 635/20|Wyrok|56|https://www.saos.org.pl/judgments/472894
457073|2021-10-11|SO|V ACa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/457073
445179|2021-04-29|SO|I ACa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/445179
454903|2021-04-13|SO|VI ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/454903
436076|2021-02-26|SO|I ACa 1192/19|Wyrok|56|https://www.saos.org.pl/judgments/436076
429734|2020-12-18|SO|I ACa 771/19|Wyrok|56|https://www.saos.org.pl/judgments/429734
429394|2020-11-27|SO|I ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/429394
429026|2020-07-21|SO|VI ACa 609/18|Wyrok|56|https://www.saos.org.pl/judgments/429026
417646|2020-06-17|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/417646
421525|2020-06-03|SO|VI ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/421525
408642|2020-02-27|SO|I ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/408642
408252|2019-12-30|SO|I ACa 308/19|Wyrok|56|https://www.saos.org.pl/judgments/408252
403301|2019-12-17|SO|I ACa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/403301
407541|2019-11-29|SO|I ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/407541
399422|2019-11-18|SO|V ACa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/399422
409882|2019-11-13|SO|VI ACa 271/18|Wyrok|56|https://www.saos.org.pl/judgments/409882
407101|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/407101
399426|2019-11-07|SO|V ACa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/399426
396811|2019-10-10|SO|I ACa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/396811
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
472980|2019-09-04|SO|I ACa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/472980
446849|2019-07-11|SO|I AGa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/446849
388116|2019-07-03|SO|V ACa 537/18|Wyrok|56|https://www.saos.org.pl/judgments/388116
391017|2019-06-18|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/391017
376494|2019-03-25|SO|I ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/376494
386189|2019-03-22|SO|VI ACa 1464/17|Wyrok|56|https://www.saos.org.pl/judgments/386189
376439|2019-03-20|SO|I ACa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/376439
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
386730|2018-11-23|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/386730
376328|2018-11-20|SO|I ACa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/376328
376399|2018-10-24|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/376399
361766|2018-09-20|SO|I ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/361766
372307|2018-07-12|SO|VI ACa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/372307
351956|2018-06-28|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/351956
345602|2018-06-06|SO|I ACa 190/17|Wyrok|56|https://www.saos.org.pl/judgments/345602
349701|2018-05-29|SO|I ACa 1629/17|Wyrok|56|https://www.saos.org.pl/judgments/349701
344409|2018-05-18|SO|I ACa 91/17|Wyrok|56|https://www.saos.org.pl/judgments/344409
345444|2018-05-09|SO|I ACa 72/17|Wyrok|56|https://www.saos.org.pl/judgments/345444
342590|2018-03-28|SO|V ACa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/342590
336466|2018-02-09|SO|I ACa 1944/16|Wyrok|56|https://www.saos.org.pl/judgments/336466
349023|2018-01-11|SO|I ACa 863/17|Wyrok|56|https://www.saos.org.pl/judgments/349023
341193|2017-12-01|SO|V ACa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/341193
339432|2017-11-28|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/339432
322636|2017-08-30|SO|VI ACa 646/16|Wyrok|56|https://www.saos.org.pl/judgments/322636
294851|2017-07-13|SO|I ACa 649/16|Wyrok|56|https://www.saos.org.pl/judgments/294851
310072|2017-07-07|SO|VI ACa 472/16|Wyrok|56|https://www.saos.org.pl/judgments/310072
314095|2017-06-29|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/314095
298005|2017-06-29|SO|I ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/298005
292415|2017-06-28|SO|I ACa 605/16|Wyrok|56|https://www.saos.org.pl/judgments/292415
291996|2017-06-09|SO|I ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/291996
291911|2017-06-02|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/291911
291913|2017-05-30|SO|I ACa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/291913
288695|2017-05-09|SO|I ACa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/288695
280487|2017-03-24|SO|I ACa 884/16|Wyrok|56|https://www.saos.org.pl/judgments/280487
285075|2017-03-08|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/285075
304339|2017-03-03|SO|I ACa 2449/15|Wyrok|56|https://www.saos.org.pl/judgments/304339
275374|2017-02-21|SO|I ACa 817/16|Wyrok|56|https://www.saos.org.pl/judgments/275374
275816|2017-02-02|SO|I ACa 1818/16|Wyrok|56|https://www.saos.org.pl/judgments/275816
283894|2017-01-31|SO|VI ACa 1765/15|Wyrok|56|https://www.saos.org.pl/judgments/283894
283758|2017-01-26|SO|I ACa 978/16|Wyrok|56|https://www.saos.org.pl/judgments/283758
283140|2017-01-19|SO|I ACa 744/16|Wyrok|56|https://www.saos.org.pl/judgments/283140
275365|2016-12-07|SO|I ACa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/275365
262684|2016-11-09|SO|I ACa 1815/15|Wyrok|56|https://www.saos.org.pl/judgments/262684
256483|2016-09-29|SO|I ACa 340/16|Wyrok|56|https://www.saos.org.pl/judgments/256483
255933|2016-09-29|SO|I ACa 299/16|Wyrok|56|https://www.saos.org.pl/judgments/255933
253202|2016-09-23|SO|I ACa 238/16|Wyrok|56|https://www.saos.org.pl/judgments/253202
292409|2016-09-14|SO|I ACa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/292409
253450|2016-09-09|SO|I ACa 493/16|Wyrok|56|https://www.saos.org.pl/judgments/253450
248096|2016-08-26|SO|I ACa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/248096
251172|2016-08-25|SO|I ACa 184/16|Wyrok|56|https://www.saos.org.pl/judgments/251172
250552|2016-07-07|SO|I ACa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/250552
250376|2016-06-23|SO|I ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/250376
247601|2016-06-16|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/247601
235178|2016-06-03|SO|VI ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/235178
249100|2016-05-18|SO|I ACa 1444/15|Wyrok|56|https://www.saos.org.pl/judgments/249100
229454|2016-05-17|SO|VI ACa 1590/15|Wyrok|56|https://www.saos.org.pl/judgments/229454
240145|2016-05-10|SO|VI ACa 559/15|Wyrok|56|https://www.saos.org.pl/judgments/240145
237641|2016-04-28|SO|I ACa 1164/15|Wyrok|56|https://www.saos.org.pl/judgments/237641
236429|2016-04-21|SO|I ACa 1120/15|Wyrok|56|https://www.saos.org.pl/judgments/236429
228206|2016-04-20|SO|I ACa 1535/15|Wyrok|56|https://www.saos.org.pl/judgments/228206
234280|2016-04-07|SO|I ACa 1055/15|Wyrok|56|https://www.saos.org.pl/judgments/234280
228200|2016-03-03|SO|I ACa 1083/15|Wyrok|56|https://www.saos.org.pl/judgments/228200
224833|2016-02-23|SO|I ACa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/224833
218858|2016-02-23|SO|I ACa 1590/15|Wyrok|56|https://www.saos.org.pl/judgments/218858
226255|2016-02-10|SO|I ACa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/226255
207798|2016-02-04|SO|V ACa 500/15|Wyrok|56|https://www.saos.org.pl/judgments/207798
211853|2016-02-03|SO|I ACa 1541/15|Wyrok|56|https://www.saos.org.pl/judgments/211853
211455|2016-01-26|SO|I ACa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/211455
222350|2016-01-14|SO|I ACa 773/15|Wyrok|56|https://www.saos.org.pl/judgments/222350
210135|2015-12-21|SO|I ACa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/210135
202427|2015-12-17|SO|I ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/202427
179162|2015-09-15|SO|I ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/179162
181171|2015-08-20|SO|I ACa 1624/14|Wyrok|56|https://www.saos.org.pl/judgments/181171
181198|2015-08-19|SO|I ACa 2014/14|Wyrok|56|https://www.saos.org.pl/judgments/181198
171312|2015-06-19|SO|I ACa 1857/14|Wyrok|56|https://www.saos.org.pl/judgments/171312
181152|2015-05-29|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/181152
173147|2015-05-07|SO|I ACa 1628/14|Wyrok|56|https://www.saos.org.pl/judgments/173147
212338|2015-04-15|SO|VI ACa 901/14|Wyrok|56|https://www.saos.org.pl/judgments/212338
156847|2015-04-08|SO|I ACa 1034/14|Wyrok|56|https://www.saos.org.pl/judgments/156847
490567|2015-04-02|SO|I ACa 1321/14|Wyrok|56|https://www.saos.org.pl/judgments/490567
152473|2015-03-31|SO|VI ACa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/152473
152685|2015-03-24|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/152685
157051|2015-01-29|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/157051
130149|2015-01-29|SO|V ACa 543/14|Wyrok|56|https://www.saos.org.pl/judgments/130149
156896|2015-01-22|SO|I ACa 736/14|Wyrok|56|https://www.saos.org.pl/judgments/156896
155565|2015-01-08|SO|I ACa 794/14|Wyrok|56|https://www.saos.org.pl/judgments/155565
74923|2014-11-21|SO|I ACa 767/14|Wyrok|56|https://www.saos.org.pl/judgments/74923
71918|2014-10-31|SO|V ACa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/71918
67051|2014-09-19|SO|I ACa 266/14|Wyrok|56|https://www.saos.org.pl/judgments/67051
53940|2014-06-12|SO|I ACa 167/14|Wyrok|56|https://www.saos.org.pl/judgments/53940
47540|2014-04-10|SO|I ACa 40/14|Wyrok|56|https://www.saos.org.pl/judgments/47540
44742|2014-04-03|SO|I ACa 886/13|Wyrok|56|https://www.saos.org.pl/judgments/44742
42823|2013-12-19|SO|I ACa 589/13|Wyrok|56|https://www.saos.org.pl/judgments/42823
33189|2013-12-11|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/33189
31012|2013-12-02|SO|I ACa 1049/13|Wyrok|56|https://www.saos.org.pl/judgments/31012
28749|2013-11-08|SO|I ACa 619/13|Wyrok|56|https://www.saos.org.pl/judgments/28749
35887|2013-09-05|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/35887
19507|2013-08-09|SO|I ACa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/19507
12974|2013-05-29|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/12974
10730|2013-04-11|SO|I ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/10730
7472|2013-03-08|SO|V ACa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/7472
9748|2013-03-05|SO|VI ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/9748
16054|2013-02-27|SO|I ACa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/16054
10987|2013-01-18|SO|VI ACa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/10987
7929|2013-01-16|SO|VI ACa 1064/12|Wyrok|56|https://www.saos.org.pl/judgments/7929
2739|2012-11-09|SO|I ACa 1018/12|Wyrok|56|https://www.saos.org.pl/judgments/2739
2300|2012-10-18|SO|VI ACa 596/12|Wyrok|56|https://www.saos.org.pl/judgments/2300
2601|2012-09-27|SO|VI ACa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/2601
224052|2016-05-16|SO|I ACz 798/16|Postanowienie|47|https://www.saos.org.pl/judgments/224052
544658|2026-03-31|SO|I C 1262/24|Wyrok|40|https://www.saos.org.pl/judgments/544658
538804|2025-08-06|SO|I C 710/24|Wyrok|40|https://www.saos.org.pl/judgments/538804
538875|2025-03-19|SO|I C 1321/23|Wyrok|40|https://www.saos.org.pl/judgments/538875
527216|2025-02-04|SO|I C 509/23|Wyrok|40|https://www.saos.org.pl/judgments/527216
535841|2025-01-22|SO|I C 410/24|Wyrok|40|https://www.saos.org.pl/judgments/535841
537957|2025-01-13|SO|V C 36/23|Wyrok|40|https://www.saos.org.pl/judgments/537957
521861|2024-12-18|SO|I C 330/23|Wyrok|40|https://www.saos.org.pl/judgments/521861
521857|2024-12-18|SO|I C 1324/21|Wyrok|40|https://www.saos.org.pl/judgments/521857
520795|2024-12-11|SO|I C 615/23|Wyrok|40|https://www.saos.org.pl/judgments/520795
495929|2024-07-25|SO|I C 1428/22|Wyrok|40|https://www.saos.org.pl/judgments/495929
529486|2024-07-12|SO|I C 588/23|Wyrok|40|https://www.saos.org.pl/judgments/529486
527215|2024-06-26|SO|I C 320/23|Wyrok|40|https://www.saos.org.pl/judgments/527215
523912|2024-05-31|SO|II Ca 1223/23|Wyrok|40|https://www.saos.org.pl/judgments/523912
527214|2024-04-05|SO|I C 317/21|Wyrok|40|https://www.saos.org.pl/judgments/527214
538395|2024-02-12|SO|V C 1391/21|Wyrok|40|https://www.saos.org.pl/judgments/538395
501657|2023-10-19|SO|II Ca 1347/23|Wyrok|40|https://www.saos.org.pl/judgments/501657
496715|2023-10-11|SO|I C 21/23|Wyrok|40|https://www.saos.org.pl/judgments/496715
496323|2023-07-05|SO|I C 1705/22|Wyrok|40|https://www.saos.org.pl/judgments/496323
498299|2023-06-30|SO|I C 476/23|Wyrok|40|https://www.saos.org.pl/judgments/498299
487782|2023-03-31|SO|II C 788/21|Wyrok|40|https://www.saos.org.pl/judgments/487782
496228|2023-03-10|SO|I C 1634/21|Wyrok|40|https://www.saos.org.pl/judgments/496228
512629|2023-03-07|SO|VIII C 7/21|Wyrok|40|https://www.saos.org.pl/judgments/512629
509965|2023-01-16|SO|V C 280/21|Wyrok|40|https://www.saos.org.pl/judgments/509965
