saos_id|date|court|case_number|type|score|saos_url
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
213207|2015-11-04|SO|I ACa 551/15|Wyrok|56|https://www.saos.org.pl/judgments/213207
432311|2020-12-16|SO|II C 1494/19|Wyrok|40|https://www.saos.org.pl/judgments/432311
359539|2018-10-16|SO|II C 296/17|Wyrok|40|https://www.saos.org.pl/judgments/359539
377864|2017-12-28|SO|II Ca 1273/17|Wyrok|40|https://www.saos.org.pl/judgments/377864
298915|2017-02-21|SO|II Ca 101/17|Wyrok|40|https://www.saos.org.pl/judgments/298915
262333|2016-05-31|SO|XV Ca 501/16|Wyrok|40|https://www.saos.org.pl/judgments/262333
199475|2016-01-11|SO|I C 697/15|Wyrok|40|https://www.saos.org.pl/judgments/199475
187169|2015-10-26|SO|V GC 447/15|Wyrok|40|https://www.saos.org.pl/judgments/187169
175168|2015-07-02|SO|I C 1459/14|Wyrok|40|https://www.saos.org.pl/judgments/175168
10294|2013-04-17|SO|II Ca 229/13|Wyrok|40|https://www.saos.org.pl/judgments/10294
480098|2022-08-16|SO|III Ca 1150/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480098
384270|2019-02-18|SO|III Ca 2004/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384270
324752|2017-11-06|SO|III Ca 1402/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324752
319208|2017-10-16|SO|III Ca 776/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319208
319497|2017-10-12|SO|III Ca 1263/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319497
256256|2016-11-23|SO|III Ca 1221/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256256
185484|2015-07-03|SO|III Ca 863/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185484
174558|2015-05-07|SO|III Ca 494/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174558
172832|2015-04-14|SO|III Ca 1716/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172832
