saos_id|date|court|case_number|type|score|saos_url
538859|2025-12-05|SO|I ACa 1212/25|Wyrok|56|https://www.saos.org.pl/judgments/538859
473592|2022-05-24|SO|I AGa 319/21|Wyrok|56|https://www.saos.org.pl/judgments/473592
407213|2018-11-30|SO|I ACa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/407213
273514|2016-12-14|SO|I ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/273514
72641|2014-11-14|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/72641
155560|2014-04-03|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/155560
323337|2014-01-14|SO|I ACa 1415/13|Wyrok|56|https://www.saos.org.pl/judgments/323337
25673|2013-10-16|SO|I ACa 1188/12|Wyrok|56|https://www.saos.org.pl/judgments/25673
539658|2025-04-02|SO|I C 386/24|Wyrok|40|https://www.saos.org.pl/judgments/539658
528046|2024-09-26|SO|I C 33/22|Wyrok|40|https://www.saos.org.pl/judgments/528046
523853|2024-09-03|SO|I C 88/22|Wyrok|40|https://www.saos.org.pl/judgments/523853
