saos_id|date|court|case_number|type|score|saos_url
493294|2022-03-28|SO|I ACa 1046/20|Wyrok|56|https://www.saos.org.pl/judgments/493294
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
340765|2017-12-13|SO|VI ACa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/340765
287849|2017-05-09|SO|I ACa 1432/16|Wyrok|56|https://www.saos.org.pl/judgments/287849
195824|2015-10-29|SO|I ACa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/195824
181217|2015-09-17|SO|I ACa 227/15|Wyrok|56|https://www.saos.org.pl/judgments/181217
45640|2014-03-13|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/45640
5753|2012-12-19|SO|I ACa 961/12|Wyrok|56|https://www.saos.org.pl/judgments/5753
387885|2019-07-12|SO|I C 1518/17|Wyrok|40|https://www.saos.org.pl/judgments/387885
144126|2012-10-11|SO|I C 442/11|Wyrok|40|https://www.saos.org.pl/judgments/144126
373556|2018-12-27|SO|III Ca 787/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373556
242220|2016-07-27|SO|II C 256/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242220
156480|2015-02-27|SO|III Ca 1415/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156480
74601|2014-11-04|SO|III Ca 678/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74601
73993|2014-10-20|SO|III Ca 581/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73993
