saos_id|date|court|case_number|type|score|saos_url
408946|2019-09-06|SO|VI ACa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/408946
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
450771|2021-09-29|SO|VIII C 581/21|Wyrok|40|https://www.saos.org.pl/judgments/450771
450377|2021-02-10|SO|VIII C 1098/20|Wyrok|40|https://www.saos.org.pl/judgments/450377
398681|2019-11-05|SO|VIII C 628/19|Wyrok|40|https://www.saos.org.pl/judgments/398681
384604|2019-06-11|SO|VIII C 2141/18|Wyrok|40|https://www.saos.org.pl/judgments/384604
422363|2018-09-13|SO|III C 1041/12|Wyrok|40|https://www.saos.org.pl/judgments/422363
342017|2018-04-19|SO|VIII C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/342017
341998|2018-04-17|SO|VIII C 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/341998
337280|2018-03-23|SO|VIII C 2116/17|Wyrok|40|https://www.saos.org.pl/judgments/337280
331612|2017-12-21|SO|III C 1602/13|Wyrok|40|https://www.saos.org.pl/judgments/331612
374234|2017-09-29|SO|III C 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/374234
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|40|https://www.saos.org.pl/judgments/306743
306733|2017-08-09|SO|VIII C 2240/16|Wyrok|40|https://www.saos.org.pl/judgments/306733
306734|2017-08-02|SO|VIII C 2337/16|Wyrok|40|https://www.saos.org.pl/judgments/306734
290769|2017-06-05|SO|VIII C 2560/16|Wyrok|40|https://www.saos.org.pl/judgments/290769
292380|2017-05-31|SO|VIII C 2772/16|Wyrok|40|https://www.saos.org.pl/judgments/292380
281536|2017-03-15|SO|VIII C 24/16|Wyrok|40|https://www.saos.org.pl/judgments/281536
269370|2017-01-16|SO|VIII C 2206/15|Wyrok|40|https://www.saos.org.pl/judgments/269370
260574|2016-11-30|SO|VIII C 2442/15|Wyrok|40|https://www.saos.org.pl/judgments/260574
259262|2016-11-23|SO|VIII C 3502/15|Wyrok|40|https://www.saos.org.pl/judgments/259262
250994|2016-09-23|SO|VIII C 1/16|Wyrok|40|https://www.saos.org.pl/judgments/250994
250049|2016-08-24|SO|VIII C 3472/15|Wyrok|40|https://www.saos.org.pl/judgments/250049
246286|2016-08-10|SO|VIII C 3261/15|Wyrok|40|https://www.saos.org.pl/judgments/246286
236167|2016-06-01|SO|VIII C 2451/15|Wyrok|40|https://www.saos.org.pl/judgments/236167
225900|2016-05-06|SO|VIII C 2841/15|Wyrok|40|https://www.saos.org.pl/judgments/225900
188455|2015-10-15|SO|VIII C 1326/14|Wyrok|40|https://www.saos.org.pl/judgments/188455
246995|2016-07-21|SO|III Ca 674/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246995
193235|2015-10-27|SO|III Ca 1241/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193235
