saos_id|date|court|case_number|type|score|saos_url
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
461907|2021-11-19|SO|I ACa 520/21|Wyrok|56|https://www.saos.org.pl/judgments/461907
443549|2021-04-14|SO|I ACa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/443549
438677|2020-11-03|SO|V ACa 74/20|Wyrok|56|https://www.saos.org.pl/judgments/438677
304375|2017-09-06|SO|I ACa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/304375
256483|2016-09-29|SO|I ACa 340/16|Wyrok|56|https://www.saos.org.pl/judgments/256483
235278|2016-04-26|SO|VI ACa 566/15|Wyrok|56|https://www.saos.org.pl/judgments/235278
233446|2016-03-02|SO|I ACa 1117/15|Wyrok|56|https://www.saos.org.pl/judgments/233446
194198|2015-12-11|SO|I ACa 690/15|Wyrok|56|https://www.saos.org.pl/judgments/194198
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
42867|2014-03-13|SO|I ACa 1105/13|Wyrok|56|https://www.saos.org.pl/judgments/42867
39094|2014-02-13|SO|I ACa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/39094
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
25811|2013-06-28|SO|VI ACa 1596/12|Wyrok|56|https://www.saos.org.pl/judgments/25811
20371|2013-06-14|SO|I ACa 539/13|Wyrok|56|https://www.saos.org.pl/judgments/20371
22386|2013-03-25|SO|VI ACa 1268/12|Wyrok|56|https://www.saos.org.pl/judgments/22386
5409|2012-12-12|SO|I ACa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5409
125197|2014-09-16|SO|V ACa 417/14|Postanowienie|47|https://www.saos.org.pl/judgments/125197
340052|2018-01-03|SO|I C 370/15|Wyrok|40|https://www.saos.org.pl/judgments/340052
392904|2017-11-15|SO|II Ca 1606/17|Wyrok|40|https://www.saos.org.pl/judgments/392904
316007|2017-10-11|SO|I C 144/16|Wyrok|40|https://www.saos.org.pl/judgments/316007
308305|2017-07-31|SO|XVIII C 374/16|Wyrok|40|https://www.saos.org.pl/judgments/308305
284312|2017-04-20|SO|I C 600/16|Wyrok|40|https://www.saos.org.pl/judgments/284312
231746|2016-06-06|SO|XII C 709/15|Wyrok|40|https://www.saos.org.pl/judgments/231746
190465|2015-05-20|SO|I C 172/15|Wyrok|40|https://www.saos.org.pl/judgments/190465
126313|2014-12-22|SO|I C 1576/14|Wyrok|40|https://www.saos.org.pl/judgments/126313
330137|2018-01-03|SO|III Ca 1117/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330137
