saos_id|date|court|case_number|type|score|saos_url
531018|2024-10-04|SO|I ACa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/531018
363078|2017-12-01|SO|I ACa 1728/16|Wyrok|56|https://www.saos.org.pl/judgments/363078
156865|2015-05-29|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/156865
172298|2015-05-21|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/172298
73563|2014-11-25|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/73563
53771|2014-06-25|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/53771
26154|2013-10-30|SO|I ACa 577/13|Wyrok|56|https://www.saos.org.pl/judgments/26154
19636|2013-03-14|SO|I ACa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/19636
485106|2023-02-28|SO|II Ca 2031/22|Wyrok|40|https://www.saos.org.pl/judgments/485106
377503|2019-03-15|SO|I Ca 54/19|Wyrok|40|https://www.saos.org.pl/judgments/377503
313289|2017-09-25|SO|III Ca 689/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313289
132346|2014-12-10|SO|III Ca 983/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132346
