saos_id|date|court|case_number|type|score|saos_url
455226|2021-09-23|SO|I ACa 604/21|Wyrok|56|https://www.saos.org.pl/judgments/455226
273514|2016-12-14|SO|I ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/273514
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/218843
155560|2014-04-03|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/155560
44309|2013-11-19|SO|I ACa 504/13|Wyrok|56|https://www.saos.org.pl/judgments/44309
26154|2013-10-30|SO|I ACa 577/13|Wyrok|56|https://www.saos.org.pl/judgments/26154
43161|2013-04-17|SO|I ACa 1405/12|Wyrok|56|https://www.saos.org.pl/judgments/43161
10939|2012-12-20|SO|I ACa 389/12|Wyrok|56|https://www.saos.org.pl/judgments/10939
485106|2023-02-28|SO|II Ca 2031/22|Wyrok|40|https://www.saos.org.pl/judgments/485106
377503|2019-03-15|SO|I Ca 54/19|Wyrok|40|https://www.saos.org.pl/judgments/377503
319863|2017-11-30|SO|I Ca 312/17|Wyrok|40|https://www.saos.org.pl/judgments/319863
207633|2015-12-10|SO|XIII C 535/13|Wyrok|40|https://www.saos.org.pl/judgments/207633
488591|2019-06-28|SO|X GC 843/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488591
