saos_id|date|court|case_number|type|score|saos_url
494015|2023-08-01|SO|I ACa 2899/22|Wyrok|56|https://www.saos.org.pl/judgments/494015
250552|2016-07-07|SO|I ACa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/250552
237592|2016-06-15|SO|VI ACa 805/15|Wyrok|56|https://www.saos.org.pl/judgments/237592
283128|2016-05-24|SO|I ACa 1165/15|Wyrok|56|https://www.saos.org.pl/judgments/283128
224031|2016-04-20|SO|I ACa 1530/15|Wyrok|56|https://www.saos.org.pl/judgments/224031
247062|2016-04-05|SO|VI ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/247062
192078|2015-11-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/192078
196531|2015-11-13|SO|VI ACa 1693/14|Wyrok|56|https://www.saos.org.pl/judgments/196531
191478|2015-10-13|SO|I ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/191478
153323|2015-02-26|SO|VI ACa 1985/13|Wyrok|56|https://www.saos.org.pl/judgments/153323
148879|2015-02-04|SO|VI ACa 515/14|Wyrok|56|https://www.saos.org.pl/judgments/148879
172105|2015-01-29|SO|VI ACa 374/14|Wyrok|56|https://www.saos.org.pl/judgments/172105
134803|2014-12-11|SO|VI ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/134803
52419|2014-07-02|SO|I ACa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/52419
54337|2014-06-25|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/54337
23409|2013-09-27|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/23409
10832|2013-03-28|SO|I ACa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/10832
3866|2012-12-12|SO|I ACa 554/12|Wyrok|56|https://www.saos.org.pl/judgments/3866
5607|2012-10-17|SO|VI ACa 569/12|Wyrok|56|https://www.saos.org.pl/judgments/5607
514841|2024-07-16|SO|XIV C 54/22|Wyrok|40|https://www.saos.org.pl/judgments/514841
514789|2024-02-21|SO|XIV C 243/22|Wyrok|40|https://www.saos.org.pl/judgments/514789
479995|2022-12-07|SO|XIV C 1171/20|Wyrok|40|https://www.saos.org.pl/judgments/479995
451688|2021-11-19|SO|XIV C 549/20|Wyrok|40|https://www.saos.org.pl/judgments/451688
443925|2021-07-28|SO|XIV C 1129/20|Wyrok|40|https://www.saos.org.pl/judgments/443925
409566|2018-11-14|SO|I C 2464/16|Wyrok|40|https://www.saos.org.pl/judgments/409566
293794|2017-03-20|SO|I C 492/14|Wyrok|40|https://www.saos.org.pl/judgments/293794
63225|2014-09-24|SO|I Ca 122/14|Wyrok|40|https://www.saos.org.pl/judgments/63225
26500|2013-09-20|SO|III C 731/11|Wyrok|40|https://www.saos.org.pl/judgments/26500
326691|2017-12-21|SO|III Ca 1433/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326691
326260|2017-11-22|SO|III Ca 1149/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326260
319213|2017-09-29|SO|III Ca 793/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319213
300451|2017-06-28|SO|III Ca 448/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300451
240422|2016-06-02|SO|III Ca 207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240422
