saos_id|date|court|case_number|type|saos_url
503127|2023-10-04|SO|II K 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/503127
503126|2023-10-04|SO|II K 419/23|Wyrok|https://www.saos.org.pl/judgments/503126
493950|2023-09-28|SO|I ACa 251/23|Wyrok|https://www.saos.org.pl/judgments/493950
522864|2023-09-19|SO|XVII AmE 272/21|Wyrok|https://www.saos.org.pl/judgments/522864
508177|2023-09-15|SO|IV Ka 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/508177
508176|2023-09-15|SO|IV Ka 422/23|Wyrok|https://www.saos.org.pl/judgments/508176
501139|2023-09-13|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/501139
503061|2023-09-01|SO|II K 362/22|Wyrok|https://www.saos.org.pl/judgments/503061
534626|2023-08-21|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/534626
493238|2023-07-21|SO|IV Ka 562/23|Wyrok|https://www.saos.org.pl/judgments/493238
507699|2023-07-13|SO|IV K 151/23|Wyrok|https://www.saos.org.pl/judgments/507699
492366|2023-07-11|SO|II K 622/16|Wyrok|https://www.saos.org.pl/judgments/492366
491790|2023-07-05|SO|II K 30/21|Wyrok|https://www.saos.org.pl/judgments/491790
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
490295|2023-06-16|SO|V Kz 432/23|Postanowienie|https://www.saos.org.pl/judgments/490295
503486|2023-06-15|SO|II K 73/23|Wyrok|https://www.saos.org.pl/judgments/503486
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|https://www.saos.org.pl/judgments/489622
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
492634|2023-05-19|SO|VI Ka 407/22|Uzasadnienie|https://www.saos.org.pl/judgments/492634
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
523199|2023-04-28|SO|II K 72/21|Wyrok|https://www.saos.org.pl/judgments/523199
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
489882|2023-04-27|SO|II K 460/22|Wyrok|https://www.saos.org.pl/judgments/489882
487805|2023-04-25|SO|IV Ka 241/23|Wyrok|https://www.saos.org.pl/judgments/487805
507929|2023-04-18|SO|IV Ka 209/23|Wyrok|https://www.saos.org.pl/judgments/507929
492461|2023-04-18|SO|IV Ka 217/23|Uzasadnienie|https://www.saos.org.pl/judgments/492461
492460|2023-04-18|SO|IV Ka 217/23|Wyrok|https://www.saos.org.pl/judgments/492460
489878|2023-04-18|SO|II K 315/21|Wyrok|https://www.saos.org.pl/judgments/489878
500562|2023-04-12|SO|II AKa 172/22|Wyrok|https://www.saos.org.pl/judgments/500562
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
488960|2023-04-06|SO|II Ka 375/22|Wyrok|https://www.saos.org.pl/judgments/488960
489121|2023-03-28|SO|III K 53/19|Wyrok|https://www.saos.org.pl/judgments/489121
486613|2023-03-16|SO|II K 537/21|Wyrok|https://www.saos.org.pl/judgments/486613
488279|2023-03-15|SO|VII Ka 156/23|Wyrok|https://www.saos.org.pl/judgments/488279
492181|2023-03-14|SO|VII K 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/492181
492180|2023-03-14|SO|VII K 10/23|Wyrok|https://www.saos.org.pl/judgments/492180
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
486449|2023-02-27|SO|II K 144/21|Wyrok|https://www.saos.org.pl/judgments/486449
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
485694|2023-02-21|SO|II K 389/22|Wyrok|https://www.saos.org.pl/judgments/485694
500676|2023-01-30|SO|II AKa 218/22|Wyrok|https://www.saos.org.pl/judgments/500676
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
483086|2023-01-24|SO|VI Ka 594/22|Uzasadnienie|https://www.saos.org.pl/judgments/483086
533295|2023-01-18|SO|II K 980/22|Wyrok|https://www.saos.org.pl/judgments/533295
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
489047|2023-01-12|SO|VI Ka 466/22|Wyrok|https://www.saos.org.pl/judgments/489047
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
502689|2022-12-12|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/502689
485637|2022-12-12|SO|XII K 201/20|Wyrok|https://www.saos.org.pl/judgments/485637
480531|2022-12-12|SO|IV Ka 428/22|Wyrok|https://www.saos.org.pl/judgments/480531
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
483336|2022-12-08|SO|II AKa 117/22|Wyrok|https://www.saos.org.pl/judgments/483336
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
490058|2022-11-24|SO|II AKa 402/22|Wyrok|https://www.saos.org.pl/judgments/490058
478746|2022-11-18|SO|II K 1019/20|Wyrok|https://www.saos.org.pl/judgments/478746
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
481747|2022-11-16|SO|IV Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/481747
483955|2022-11-10|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/483955
481390|2022-11-10|SO|I ACa 8/22|Wyrok|https://www.saos.org.pl/judgments/481390
481126|2022-11-09|SO|II AKa 49/22|Wyrok|https://www.saos.org.pl/judgments/481126
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
477334|2022-11-08|SO|II Ka 623/22|Wyrok|https://www.saos.org.pl/judgments/477334
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
481062|2022-10-24|SO|IV Ka 582/22|Wyrok|https://www.saos.org.pl/judgments/481062
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
475647|2022-10-06|SO|II Ka 511/22|Wyrok|https://www.saos.org.pl/judgments/475647
474808|2022-09-30|SO|II W 640/22|Postanowienie|https://www.saos.org.pl/judgments/474808
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
489045|2022-08-25|SO|VI Ka 305/22|Wyrok|https://www.saos.org.pl/judgments/489045
486598|2022-08-25|SO|II K 300/21|Wyrok|https://www.saos.org.pl/judgments/486598
490261|2022-08-16|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/490261
475728|2022-08-09|SO|III K 97/21|Wyrok|https://www.saos.org.pl/judgments/475728
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
477809|2022-06-30|SO|II AKa 58/22|Wyrok|https://www.saos.org.pl/judgments/477809
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|https://www.saos.org.pl/judgments/475362
472109|2022-06-23|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/472109
471942|2022-06-21|SO|II AKa 352/21|Wyrok|https://www.saos.org.pl/judgments/471942
519114|2022-06-09|SO|II S 19/22|Postanowienie|https://www.saos.org.pl/judgments/519114
470259|2022-06-08|SO|II Ka 103/22|Wyrok|https://www.saos.org.pl/judgments/470259
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472333|2022-06-03|SO|IV Ka 248/22|Wyrok|https://www.saos.org.pl/judgments/472333
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
466875|2022-05-27|SO|II K 406/21|Wyrok|https://www.saos.org.pl/judgments/466875
471542|2022-05-24|SO|II K 1442/21|Wyrok|https://www.saos.org.pl/judgments/471542
489241|2022-05-23|SO|II AKa 566/21|Wyrok|https://www.saos.org.pl/judgments/489241
471943|2022-05-20|SO|II AKa 400/21|Wyrok|https://www.saos.org.pl/judgments/471943
464673|2022-05-02|SO|II Ka 762/21|Wyrok|https://www.saos.org.pl/judgments/464673
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/465413
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
489566|2022-03-31|SO|II AKa 313/21|Wyrok|https://www.saos.org.pl/judgments/489566
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
469054|2022-03-31|SO|IV K 369/20|Uzasadnienie|https://www.saos.org.pl/judgments/469054
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
492362|2022-03-18|SO|II K 563/21|Wyrok|https://www.saos.org.pl/judgments/492362
490344|2022-03-18|SO|II K 1328/21|Wyrok|https://www.saos.org.pl/judgments/490344
469208|2022-03-08|SO|VI Ka 581/20|Uzasadnienie|https://www.saos.org.pl/judgments/469208
478561|2022-02-25|SO|VI Ka 604/21|Wyrok|https://www.saos.org.pl/judgments/478561
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
486931|2022-02-23|SO|II K 887/19|Wyrok|https://www.saos.org.pl/judgments/486931
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
507739|2022-02-09|SO|IV K 294/20|Wyrok|https://www.saos.org.pl/judgments/507739
464220|2022-02-09|SO|IV Ka 730/21|Wyrok|https://www.saos.org.pl/judgments/464220
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
458779|2022-01-18|SO|IV Ka 782/21|Uzasadnienie|https://www.saos.org.pl/judgments/458779
458778|2022-01-18|SO|IV Ka 782/21|Wyrok|https://www.saos.org.pl/judgments/458778
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
509316|2021-12-02|SO|IX Ka 605/21|Wyrok|https://www.saos.org.pl/judgments/509316
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
452687|2021-11-22|SO|II K 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/452687
451566|2021-11-08|SO|VI Ka 591/21|Wyrok|https://www.saos.org.pl/judgments/451566
452686|2021-11-04|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/452686
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
450986|2021-11-02|SO|II K 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/450986
459950|2021-10-22|SO|IV Ka 850/21|Wyrok|https://www.saos.org.pl/judgments/459950
456858|2021-10-15|SO|III K 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/456858
449891|2021-10-11|SO|II K 273/21|Wyrok|https://www.saos.org.pl/judgments/449891
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
450049|2021-09-30|SO|III K 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/450049
456857|2021-09-27|SO|III K 88/21|Wyrok|https://www.saos.org.pl/judgments/456857
470875|2021-09-23|SO|III K 778/19|Uzasadnienie|https://www.saos.org.pl/judgments/470875
467438|2021-09-13|SO|II K 293/21|Wyrok|https://www.saos.org.pl/judgments/467438
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
