saos_id|date|court|case_number|type|score|saos_url
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|40|https://www.saos.org.pl/judgments/472483
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|40|https://www.saos.org.pl/judgments/431792
409181|2020-02-07|SO|II W 762/19|Wyrok|40|https://www.saos.org.pl/judgments/409181
404570|2019-11-20|SO|II W 154/19|Wyrok|40|https://www.saos.org.pl/judgments/404570
405243|2019-01-22|SO|II W 190/19|Wyrok|40|https://www.saos.org.pl/judgments/405243
336856|2018-03-22|SO|VI W 1293/17|Wyrok|40|https://www.saos.org.pl/judgments/336856
303016|2017-07-13|SO|XVII Ka 596/17|Wyrok|40|https://www.saos.org.pl/judgments/303016
293901|2017-05-26|SO|II W 570/16|Wyrok|40|https://www.saos.org.pl/judgments/293901
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/293672
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|40|https://www.saos.org.pl/judgments/278669
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|40|https://www.saos.org.pl/judgments/249427
247662|2016-06-13|SO|II W 295/16|Wyrok|40|https://www.saos.org.pl/judgments/247662
214450|2016-02-08|SO|IV Ka 11/16|Wyrok|40|https://www.saos.org.pl/judgments/214450
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|40|https://www.saos.org.pl/judgments/210500
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|40|https://www.saos.org.pl/judgments/174717
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|40|https://www.saos.org.pl/judgments/156590
152116|2015-04-09|SO|VI Ka 92/15|Wyrok|40|https://www.saos.org.pl/judgments/152116
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|40|https://www.saos.org.pl/judgments/13222
404571|2019-12-05|SO|II W 154/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404571
294480|2017-07-18|SO|V Ka 299/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294480
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293902
224634|2016-05-11|SO|V Ka 309/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224634
