saos_id|date|court|case_number|type|score|saos_url
106042|2002-07-09|TK|P 4/01|Wyrok|98|https://www.saos.org.pl/judgments/106042
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
542019|2026-01-30|SO|VI Ka 999/25|Wyrok|40|https://www.saos.org.pl/judgments/542019
368090|2018-12-04|SO|VII Ka 976/18|Wyrok|40|https://www.saos.org.pl/judgments/368090
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/369353
336404|2018-03-13|SO|II Ka 591/17|Wyrok|40|https://www.saos.org.pl/judgments/336404
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|40|https://www.saos.org.pl/judgments/219959
219861|2016-04-01|SO|IV Ka 160/16|Wyrok|40|https://www.saos.org.pl/judgments/219861
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|40|https://www.saos.org.pl/judgments/62244
381702|2019-04-30|SO|VII Kz 214/19|Postanowienie|31|https://www.saos.org.pl/judgments/381702
47309|2014-05-16|SO|V Kz 390/14|Postanowienie|31|https://www.saos.org.pl/judgments/47309
33789|2014-01-23|SO|VII Kz 21/14|Postanowienie|31|https://www.saos.org.pl/judgments/33789
466256|2022-05-12|SO|VI Ka 862/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466256
