saos_id|date|court|case_number|type|saos_url
542469|2025-12-14|SO|III K 190/25|Uzasadnienie|https://www.saos.org.pl/judgments/542469
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
534185|2023-11-27|SO|II K 23/23|Wyrok|https://www.saos.org.pl/judgments/534185
502441|2023-11-23|SO|II K 1166/22|Wyrok|https://www.saos.org.pl/judgments/502441
503127|2023-10-04|SO|II K 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/503127
501139|2023-09-13|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/501139
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
430699|2019-12-10|SO|II K 28/19|Wyrok|https://www.saos.org.pl/judgments/430699
423273|2019-11-15|SO|II K 708/18|Wyrok|https://www.saos.org.pl/judgments/423273
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
381385|2018-11-02|SO|II K 277/18|Wyrok|https://www.saos.org.pl/judgments/381385
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
355020|2018-03-15|SO|VIII Ka 752/17|Wyrok|https://www.saos.org.pl/judgments/355020
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
296900|2017-06-13|SO|VI Ka 1502/16|Wyrok|https://www.saos.org.pl/judgments/296900
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
284477|2017-04-27|SO|II K 697/16|Wyrok|https://www.saos.org.pl/judgments/284477
272968|2017-01-13|SO|VII Ka 958/16|Wyrok|https://www.saos.org.pl/judgments/272968
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
268750|2016-11-23|SO|II K 409/15|Wyrok|https://www.saos.org.pl/judgments/268750
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
292044|2016-04-10|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/292044
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
256868|2016-02-26|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/256868
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
183588|2015-10-19|SO|II K 1259/14|Wyrok|https://www.saos.org.pl/judgments/183588
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
