saos_id|date|court|case_number|type|score|saos_url
168358|2015-02-18|SN|V KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168358
167430|2014-11-19|SN|III KK 249/14|Wyrok|78|https://www.saos.org.pl/judgments/167430
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
82261|2003-10-21|SN|I KZP 9/03|Postanowienie|76|https://www.saos.org.pl/judgments/82261
168218|2015-02-03|SN|V KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168218
93913|2011-01-11|SN|V KK 361/10|Postanowienie|69|https://www.saos.org.pl/judgments/93913
81928|2003-03-27|SN|I KZP 2/03|Postanowienie|69|https://www.saos.org.pl/judgments/81928
500754|2024-02-22|SO|II AKa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/500754
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
220687|2015-10-28|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/220687
147370|2014-04-30|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/147370
143173|2014-01-16|SO|II AKa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/143173
138014|2013-02-11|SO|II AKa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/138014
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500753
389996|2019-06-26|SO|VI Ka 1509/18|Wyrok|40|https://www.saos.org.pl/judgments/389996
364007|2018-11-15|SO|VI Ka 430/18|Wyrok|40|https://www.saos.org.pl/judgments/364007
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
335573|2018-03-09|SO|XVII Ka 94/18|Wyrok|40|https://www.saos.org.pl/judgments/335573
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|40|https://www.saos.org.pl/judgments/360018
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|40|https://www.saos.org.pl/judgments/324882
308634|2017-08-30|SO|XVII Ka 777/17|Wyrok|40|https://www.saos.org.pl/judgments/308634
393057|2017-08-22|SO|II K 118/13|Wyrok|40|https://www.saos.org.pl/judgments/393057
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|40|https://www.saos.org.pl/judgments/278669
278047|2017-03-15|SO|VI Ka 1536/16|Wyrok|40|https://www.saos.org.pl/judgments/278047
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|40|https://www.saos.org.pl/judgments/278062
253931|2016-10-20|SO|II K 394/16|Wyrok|40|https://www.saos.org.pl/judgments/253931
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|40|https://www.saos.org.pl/judgments/248767
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|40|https://www.saos.org.pl/judgments/227571
211685|2016-01-28|SO|V Ka 1417/15|Wyrok|40|https://www.saos.org.pl/judgments/211685
190037|2015-10-08|SO|IV Ka 17/15|Wyrok|40|https://www.saos.org.pl/judgments/190037
155375|2015-04-17|SO|XVII Ka 212/15|Wyrok|40|https://www.saos.org.pl/judgments/155375
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|40|https://www.saos.org.pl/judgments/150190
127629|2015-01-21|SO|II Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/127629
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|40|https://www.saos.org.pl/judgments/13222
258988|2010-12-09|SO|II K 8/08|Wyrok|40|https://www.saos.org.pl/judgments/258988
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525039
510980|2024-06-14|SO|VI Ka 128/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/510980
447799|2021-09-17|SO|VI Ka 327/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447799
381836|2019-01-31|SO|V Ka 1500/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381836
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373777
281040|2017-03-23|SO|V Ka 141/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281040
211684|2016-02-17|SO|V Ka 1417/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211684
195446|2016-01-13|SO|IV Ko 938/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/195446
211697|2015-11-18|SO|V Ka 932/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211697
53744|2014-02-18|SO|V Ka 1681/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53744
