saos_id|date|court|case_number|type|score|saos_url
82677|2004-05-21|SN|I KZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82677
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
461434|2019-04-26|SO|II AKa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/461434
384156|2019-02-21|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384156
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
364787|2018-07-05|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/364787
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
382945|2018-06-07|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/382945
338597|2018-03-20|SO|II AKa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/338597
323479|2017-09-29|SO|II AKa 365/16|Wyrok|56|https://www.saos.org.pl/judgments/323479
304918|2017-09-06|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/304918
295783|2017-06-28|SO|II AKa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/295783
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
267035|2016-12-29|SO|II AKa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/267035
273942|2016-05-12|SO|II AKa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/273942
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
227660|2016-03-10|SO|II AKa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/227660
219164|2016-03-03|SO|II AKa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/219164
441243|2016-02-26|SO|II AKa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/441243
221347|2016-02-23|SO|II AKa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/221347
197914|2015-12-09|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/197914
220687|2015-10-28|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/220687
150381|2015-03-19|SO|II AKa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/150381
135243|2015-03-19|SO|II AKa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/135243
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
