saos_id|date|court|case_number|type|score|saos_url
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168755
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
192438|2015-10-29|SO|II AKa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/192438
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
125258|2014-12-16|SO|II AKa 230/14|Wyrok|56|https://www.saos.org.pl/judgments/125258
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
146739|2013-07-04|SO|II AKa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/146739
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
137874|2013-01-24|SO|II AKa 239/12|Wyrok|56|https://www.saos.org.pl/judgments/137874
136945|2013-01-23|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/136945
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
455172|2021-07-29|SO|III K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/455172
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/375608
360133|2018-10-11|SO|II K 355/18|Wyrok|40|https://www.saos.org.pl/judgments/360133
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|40|https://www.saos.org.pl/judgments/328427
323549|2017-06-14|SO|II K 13/15|Wyrok|40|https://www.saos.org.pl/judgments/323549
226512|2016-02-05|SO|II K 591/12|Wyrok|40|https://www.saos.org.pl/judgments/226512
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452862
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/349384
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281008
