saos_id|date|court|case_number|type|score|saos_url
206729|2015-10-21|TK|P 32/12|Wyrok|98|https://www.saos.org.pl/judgments/206729
86062|2007-06-15|SN|I KZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/86062
81360|2002-04-23|SN|I KZP 9/02|Uchwała|89|https://www.saos.org.pl/judgments/81360
206743|2015-11-04|TK|P 45/13|Postanowienie|80|https://www.saos.org.pl/judgments/206743
206720|2015-07-14|TK|P 22/14|Postanowienie|80|https://www.saos.org.pl/judgments/206720
206714|2015-07-14|TK|P 11/15|Postanowienie|80|https://www.saos.org.pl/judgments/206714
206739|2015-06-03|TK|P 41/14|Postanowienie|80|https://www.saos.org.pl/judgments/206739
206709|2015-05-26|TK|P 10/14|Postanowienie|80|https://www.saos.org.pl/judgments/206709
206753|2015-05-13|TK|P 58/15|Postanowienie|80|https://www.saos.org.pl/judgments/206753
206489|2014-12-09|TK|P 34/14|Postanowienie|80|https://www.saos.org.pl/judgments/206489
244806|2016-03-01|SN|IV KK 316/15|Wyrok|78|https://www.saos.org.pl/judgments/244806
244050|2015-12-10|SN|V CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244050
103800|2013-12-03|SN|V KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/103800
168514|2015-03-03|SN|IV KK 369/14|Postanowienie|69|https://www.saos.org.pl/judgments/168514
167684|2014-12-10|SN|V KK 358/14|Postanowienie|69|https://www.saos.org.pl/judgments/167684
167602|2014-12-03|SN|II KK 162/14|Postanowienie|69|https://www.saos.org.pl/judgments/167602
103636|2013-11-28|SN|I KZP 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/103636
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/103635
102751|2013-08-28|SN|V KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102751
468511|2022-05-12|SO|II AKa 272/21|Wyrok|56|https://www.saos.org.pl/judgments/468511
455873|2022-01-11|SO|II AKa 478/21|Wyrok|56|https://www.saos.org.pl/judgments/455873
487202|2021-12-02|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/487202
389306|2018-12-20|SO|I ACa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/389306
387291|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/387291
373188|2018-10-04|SO|I ACa 196/18|Wyrok|56|https://www.saos.org.pl/judgments/373188
413303|2018-09-26|SO|II AKo 113/18|Wyrok|56|https://www.saos.org.pl/judgments/413303
253200|2016-07-28|SO|I ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/253200
235768|2016-05-25|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/235768
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
216995|2015-12-02|SO|VI ACa 1683/14|Wyrok|56|https://www.saos.org.pl/judgments/216995
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/203453
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
302652|2015-09-24|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/302652
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
172171|2015-07-06|SO|I ACa 155/15|Wyrok|56|https://www.saos.org.pl/judgments/172171
172185|2015-06-25|SO|I ACa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/172185
154504|2015-04-22|SO|I ACa 1024/14|Wyrok|56|https://www.saos.org.pl/judgments/154504
