saos_id|date|court|case_number|type|score|saos_url
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
100429|2013-01-24|SN|I KZP 19/12|Uchwała|96|https://www.saos.org.pl/judgments/100429
104014|2014-01-10|SN|II KK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/104014
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/89539
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
432847|2019-06-21|SO|I ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/432847
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
298914|2017-06-14|SO|II AKa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/298914
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
181287|2015-10-02|SO|I ACa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/181287
147370|2014-04-30|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/147370
145581|2014-02-21|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145581
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
138014|2013-02-11|SO|II AKa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/138014
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/442609
389222|2019-06-24|SO|IV Ka 289/19|Wyrok|40|https://www.saos.org.pl/judgments/389222
387149|2019-05-30|SO|IV K 603/18|Wyrok|40|https://www.saos.org.pl/judgments/387149
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/375608
361666|2018-10-24|SO|II K 157/18|Wyrok|40|https://www.saos.org.pl/judgments/361666
342326|2018-04-26|SO|IV Ka 324/18|Wyrok|40|https://www.saos.org.pl/judgments/342326
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|40|https://www.saos.org.pl/judgments/332843
269993|2016-12-22|SO|IV K 489/16|Wyrok|40|https://www.saos.org.pl/judgments/269993
260512|2016-11-25|SO|IV W 2718/15|Wyrok|40|https://www.saos.org.pl/judgments/260512
258931|2016-11-17|SO|II K 144/16|Wyrok|40|https://www.saos.org.pl/judgments/258931
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|40|https://www.saos.org.pl/judgments/249427
233339|2016-06-08|SO|IV K 110/16|Wyrok|40|https://www.saos.org.pl/judgments/233339
204950|2015-11-09|SO|VIII K 106/13|Wyrok|40|https://www.saos.org.pl/judgments/204950
127629|2015-01-21|SO|II Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/127629
258988|2010-12-09|SO|II K 8/08|Wyrok|40|https://www.saos.org.pl/judgments/258988
507760|2024-03-25|SO|IV K 63/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507760
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293902
222111|2016-04-18|SO|V Ka 1066/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222111
204951|2015-12-11|SO|VIII K 106/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/204951
186215|2015-11-13|SO|IV K 166/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/186215
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/135427
71154|2014-12-04|SO|VII Ka 890/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71154
