saos_id|date|court|case_number|type|score|saos_url
206678|2015-03-17|TK|K 31/13|Wyrok|98|https://www.saos.org.pl/judgments/206678
108586|2008-01-08|TK|P 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108586
98473|2012-06-20|SN|V KK 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/98473
410142|2019-07-02|SO|II AKa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/410142
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
138951|2013-04-18|SO|II AKa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/138951
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519479
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|40|https://www.saos.org.pl/judgments/511149
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|40|https://www.saos.org.pl/judgments/472483
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|40|https://www.saos.org.pl/judgments/479299
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|40|https://www.saos.org.pl/judgments/479309
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|40|https://www.saos.org.pl/judgments/464710
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|40|https://www.saos.org.pl/judgments/447655
442849|2021-05-14|SO|VI Ka 189/21|Wyrok|40|https://www.saos.org.pl/judgments/442849
442844|2021-04-30|SO|VI Ka 156/21|Wyrok|40|https://www.saos.org.pl/judgments/442844
443169|2021-03-31|SO|IV Ka 249/21|Wyrok|40|https://www.saos.org.pl/judgments/443169
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|40|https://www.saos.org.pl/judgments/439154
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|40|https://www.saos.org.pl/judgments/431792
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|40|https://www.saos.org.pl/judgments/416716
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|40|https://www.saos.org.pl/judgments/416672
405373|2019-12-05|SO|IV Ka 909/19|Wyrok|40|https://www.saos.org.pl/judgments/405373
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
413903|2018-12-31|SO|II K 805/17|Wyrok|40|https://www.saos.org.pl/judgments/413903
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/380048
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|40|https://www.saos.org.pl/judgments/373084
364015|2018-10-26|SO|VI Ka 509/18|Wyrok|40|https://www.saos.org.pl/judgments/364015
370743|2018-09-13|SO|II K 405/17|Wyrok|40|https://www.saos.org.pl/judgments/370743
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|40|https://www.saos.org.pl/judgments/363995
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|40|https://www.saos.org.pl/judgments/341974
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|40|https://www.saos.org.pl/judgments/341656
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|40|https://www.saos.org.pl/judgments/341661
336856|2018-03-22|SO|VI W 1293/17|Wyrok|40|https://www.saos.org.pl/judgments/336856
333308|2018-03-02|SO|VI K 1128/17|Wyrok|40|https://www.saos.org.pl/judgments/333308
330850|2018-02-08|SO|VI Ka 582/17|Wyrok|40|https://www.saos.org.pl/judgments/330850
333079|2018-02-06|SO|VI K 492/17|Wyrok|40|https://www.saos.org.pl/judgments/333079
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|40|https://www.saos.org.pl/judgments/330847
