saos_id|date|court|case_number|type|score|saos_url
108580|2008-04-15|TK|P 26/06|Wyrok|98|https://www.saos.org.pl/judgments/108580
235768|2016-05-25|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/235768
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
221347|2016-02-23|SO|II AKa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/221347
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
309359|2017-10-19|SO|V Ka 368/17|Wyrok|40|https://www.saos.org.pl/judgments/309359
296554|2017-05-22|SO|II K 158/16|Wyrok|40|https://www.saos.org.pl/judgments/296554
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|40|https://www.saos.org.pl/judgments/210500
155375|2015-04-17|SO|XVII Ka 212/15|Wyrok|40|https://www.saos.org.pl/judgments/155375
152116|2015-04-09|SO|VI Ka 92/15|Wyrok|40|https://www.saos.org.pl/judgments/152116
127629|2015-01-21|SO|II Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/127629
44504|2014-03-27|SO|II Ka 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44504
538938|2025-05-14|SO|II W 14/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538938
303935|2017-08-28|SO|II W 287/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303935
7999|2013-03-07|SO|VI Ka 584/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/7999
