saos_id|date|court|case_number|type|score|saos_url
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
477799|2022-08-30|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/477799
477809|2022-06-30|SO|II AKa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/477809
501238|2022-06-23|SO|II AKa 620/21|Wyrok|56|https://www.saos.org.pl/judgments/501238
489568|2022-06-15|SO|II AKa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/489568
500455|2022-06-09|SO|II AKa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/500455
471943|2022-05-20|SO|II AKa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/471943
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
465650|2022-03-21|SO|II AKa 394/20|Wyrok|56|https://www.saos.org.pl/judgments/465650
464581|2022-01-04|SO|II AKa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/464581
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
444069|2021-06-01|SO|II AKa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/444069
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
435828|2021-02-24|SO|II AKa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/435828
465264|2021-02-12|SO|II AKa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/465264
424142|2020-09-30|SO|II AKa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/424142
460474|2020-08-06|SO|II AKa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/460474
415277|2020-03-12|SO|I ACa 1016/18|Wyrok|56|https://www.saos.org.pl/judgments/415277
415725|2020-02-20|SO|II AKa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/415725
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
409165|2020-02-05|SO|II AKa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/409165
395837|2019-10-14|SO|II AKa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/395837
410142|2019-07-02|SO|II AKa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/410142
432847|2019-06-21|SO|I ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/432847
500711|2019-04-11|SO|II AKa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/500711
377715|2019-04-02|SO|II AKa 360/18|Wyrok|56|https://www.saos.org.pl/judgments/377715
377658|2018-11-21|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/377658
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
384158|2018-09-21|SO|II AKa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/384158
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
339799|2018-04-06|SO|II AKa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/339799
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
533120|2018-03-23|SO|II AKa 387/17|Wyrok|56|https://www.saos.org.pl/judgments/533120
356587|2018-03-19|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/356587
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
339807|2018-02-21|SO|II AKa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/339807
336713|2018-02-07|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/336713
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
336720|2017-12-21|SO|II AKa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/336719
320793|2017-10-18|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/320793
323470|2017-10-05|SO|II AKa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/323470
416332|2017-09-28|SO|II AKa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/416332
436662|2017-04-06|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/436662
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
271569|2016-12-20|SO|II AKa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/271569
268334|2016-12-15|SO|II AKa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/268334
267675|2016-12-07|SO|II AKa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/267675
258852|2016-09-28|SO|II AKa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/258852
246673|2016-08-12|SO|II AKa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/246673
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
364218|2016-06-01|SO|II AKa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/364218
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
226441|2016-05-24|SO|II AKa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/226441
258802|2016-05-17|SO|II AKa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/258802
224994|2016-04-14|SO|II AKa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/224994
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
223111|2016-03-31|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/223111
217978|2016-03-07|SO|II AKa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/217978
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
192438|2015-10-29|SO|II AKa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/192438
210215|2015-06-10|SO|II AKa 86/15|Wyrok|56|https://www.saos.org.pl/judgments/210215
158121|2015-04-23|SO|II AKa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/158121
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
129771|2015-01-14|SO|II AKa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/129771
133406|2014-12-30|SO|II AKa 352/14|Wyrok|56|https://www.saos.org.pl/judgments/133406
132833|2014-12-03|SO|II AKa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/132833
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
58618|2014-08-08|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/58618
384148|2014-06-26|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/384148
147477|2014-06-10|SO|II AKa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/147477
146452|2014-04-10|SO|II AKa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/146452
146002|2014-04-03|SO|II AKa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/146002
145581|2014-02-21|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145581
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
144473|2014-02-05|SO|II AKa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/144473
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
143141|2014-01-23|SO|II AKa 469/13|Wyrok|56|https://www.saos.org.pl/judgments/143141
143140|2014-01-16|SO|II AKa 195/13|Wyrok|56|https://www.saos.org.pl/judgments/143140
142987|2014-01-09|SO|II AKa 274/13|Wyrok|56|https://www.saos.org.pl/judgments/142987
142654|2013-12-19|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/142654
142857|2013-12-17|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142857
141433|2013-09-05|SO|II AKa 220/13|Wyrok|56|https://www.saos.org.pl/judgments/141433
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
139289|2013-05-23|SO|II AKa 87/13|Wyrok|56|https://www.saos.org.pl/judgments/139289
62076|2013-05-09|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/62076
382949|2013-04-18|SO|II AKa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/382949
138945|2013-04-10|SO|II AKa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/138945
139106|2013-03-26|SO|II AKa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/139106
11169|2013-01-17|SO|I ACa 1192/12|Wyrok|56|https://www.saos.org.pl/judgments/11169
7107|2013-01-08|SO|I ACa 635/12|Wyrok|56|https://www.saos.org.pl/judgments/7107
137695|2012-12-05|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137695
135935|2012-07-11|SO|II AKa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/135935
135924|2012-05-31|SO|II AKa 123/12|Wyrok|56|https://www.saos.org.pl/judgments/135924
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
5763|2011-04-12|SO|I ACa 719/10|Wyrok|56|https://www.saos.org.pl/judgments/5763
519353|2024-11-19|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/519353
504347|2024-09-23|SO|II S 25/24|Postanowienie|47|https://www.saos.org.pl/judgments/504347
504346|2024-09-23|SO|II S 24/24|Postanowienie|47|https://www.saos.org.pl/judgments/504346
504345|2024-09-23|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/504345
444242|2021-03-01|SO|II S 5/21|Postanowienie|47|https://www.saos.org.pl/judgments/444242
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|47|https://www.saos.org.pl/judgments/443940
417890|2019-02-05|SO|II S 59/18|Postanowienie|47|https://www.saos.org.pl/judgments/417890
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|47|https://www.saos.org.pl/judgments/218437
384170|2014-04-09|SO|II AKz 212/14|Postanowienie|47|https://www.saos.org.pl/judgments/384170
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/531200
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501196
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501133
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489622
477810|2022-09-13|SO|II AKa 58/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477810
490261|2022-08-16|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490261
489569|2022-06-24|SO|II AKa 38/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/489569
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/500620
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461433
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/442609
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/416333
399492|2017-07-18|SO|II AKa 124/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399492
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/436661
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/364217
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
534270|2025-09-15|SO|V K 48/22|Wyrok|40|https://www.saos.org.pl/judgments/534270
502817|2023-11-03|SO|II K 234/22|Wyrok|40|https://www.saos.org.pl/judgments/502817
523199|2023-04-28|SO|II K 72/21|Wyrok|40|https://www.saos.org.pl/judgments/523199
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|40|https://www.saos.org.pl/judgments/492606
483691|2023-02-22|SO|III K 552/22|Wyrok|40|https://www.saos.org.pl/judgments/483691
502689|2022-12-12|SO|II K 172/21|Wyrok|40|https://www.saos.org.pl/judgments/502689
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
510921|2022-09-14|SO|VI K 1260/19|Wyrok|40|https://www.saos.org.pl/judgments/510921
484193|2022-05-27|SO|VI Ka 135/22|Wyrok|40|https://www.saos.org.pl/judgments/484193
503716|2022-04-12|SO|II K 98/20|Wyrok|40|https://www.saos.org.pl/judgments/503716
478561|2022-02-25|SO|VI Ka 604/21|Wyrok|40|https://www.saos.org.pl/judgments/478561
507739|2022-02-09|SO|IV K 294/20|Wyrok|40|https://www.saos.org.pl/judgments/507739
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|40|https://www.saos.org.pl/judgments/452864
459950|2021-10-22|SO|IV Ka 850/21|Wyrok|40|https://www.saos.org.pl/judgments/459950
503310|2020-11-26|SO|II K 56/12|Wyrok|40|https://www.saos.org.pl/judgments/503310
422022|2020-07-23|SO|VI Ka 257/20|Wyrok|40|https://www.saos.org.pl/judgments/422022
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/369353
361666|2018-10-24|SO|II K 157/18|Wyrok|40|https://www.saos.org.pl/judgments/361666
357940|2018-09-20|SO|IV K 2/18|Wyrok|40|https://www.saos.org.pl/judgments/357940
341671|2018-03-22|SO|VI Ka 619/17|Wyrok|40|https://www.saos.org.pl/judgments/341671
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|40|https://www.saos.org.pl/judgments/360018
318960|2017-11-20|SO|IV Ka 930/17|Wyrok|40|https://www.saos.org.pl/judgments/318960
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|40|https://www.saos.org.pl/judgments/306484
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/308887
303591|2017-06-26|SO|VI Ka 362/17|Wyrok|40|https://www.saos.org.pl/judgments/303591
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|40|https://www.saos.org.pl/judgments/282652
282482|2017-04-10|SO|XVI K 266/16|Wyrok|40|https://www.saos.org.pl/judgments/282482
282232|2017-04-07|SO|II K 801/15|Wyrok|40|https://www.saos.org.pl/judgments/282232
322548|2017-02-28|SO|II K 123/15|Wyrok|40|https://www.saos.org.pl/judgments/322548
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|40|https://www.saos.org.pl/judgments/281807
263375|2016-12-23|SO|II K 348/16|Wyrok|40|https://www.saos.org.pl/judgments/263375
269993|2016-12-22|SO|IV K 489/16|Wyrok|40|https://www.saos.org.pl/judgments/269993
258934|2016-11-30|SO|II K 161/16|Wyrok|40|https://www.saos.org.pl/judgments/258934
249199|2016-09-23|SO|II Ka 277/16|Wyrok|40|https://www.saos.org.pl/judgments/249199
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|40|https://www.saos.org.pl/judgments/238427
234422|2016-06-07|SO|V Ka 1587/15|Wyrok|40|https://www.saos.org.pl/judgments/234422
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|40|https://www.saos.org.pl/judgments/237076
239003|2016-05-25|SO|V K 83/15|Wyrok|40|https://www.saos.org.pl/judgments/239003
222110|2016-04-04|SO|V Ka 1066/15|Wyrok|40|https://www.saos.org.pl/judgments/222110
228569|2016-03-31|SO|II K 47/15|Wyrok|40|https://www.saos.org.pl/judgments/228569
225826|2016-03-29|SO|II K 38/16|Wyrok|40|https://www.saos.org.pl/judgments/225826
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|40|https://www.saos.org.pl/judgments/200067
179860|2015-09-04|SO|IV Ka 605/15|Wyrok|40|https://www.saos.org.pl/judgments/179860
172291|2015-07-08|SO|XVII Ka 526/15|Wyrok|40|https://www.saos.org.pl/judgments/172291
129335|2015-01-08|SO|II Ka 375/14|Wyrok|40|https://www.saos.org.pl/judgments/129335
49973|2014-05-23|SO|V Ka 193/14|Wyrok|40|https://www.saos.org.pl/judgments/49973
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|40|https://www.saos.org.pl/judgments/17111
258988|2010-12-09|SO|II K 8/08|Wyrok|40|https://www.saos.org.pl/judgments/258988
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534288
522306|2024-12-19|SO|VI Ka 875/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522306
502816|2023-11-15|SO|II K 234/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502816
483086|2023-01-24|SO|VI Ka 594/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483086
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/465413
454662|2021-12-21|SO|VI Ka 963/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454662
488439|2020-01-13|SO|X GC 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488439
396706|2019-10-21|SO|II K 521/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/396706
393286|2019-10-07|SO|II K 870/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/393286
386498|2019-06-12|SO|II K 715/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386498
488512|2019-05-06|SO|X GC 543/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488512
357939|2018-10-16|SO|IV K 2/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357939
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/355326
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341379
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293902
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/257579
234421|2016-06-27|SO|V Ka 1587/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/234421
222111|2016-04-18|SO|V Ka 1066/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222111
189040|2015-09-21|SO|X GC 491/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/189040
