saos_id|date|court|case_number|type|score|saos_url
108586|2008-01-08|TK|P 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108586
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
542377|2025-09-12|SO|II W 813/24|Wyrok|40|https://www.saos.org.pl/judgments/542377
538937|2025-05-14|SO|II W 14/25|Wyrok|40|https://www.saos.org.pl/judgments/538937
359023|2018-08-08|SO|II K 159/16|Wyrok|40|https://www.saos.org.pl/judgments/359023
330207|2018-01-17|SO|XVII Ka 1459/17|Wyrok|40|https://www.saos.org.pl/judgments/330207
332446|2018-01-04|SO|V Ka 1127/17|Wyrok|40|https://www.saos.org.pl/judgments/332446
303936|2017-07-07|SO|II W 287/16|Wyrok|40|https://www.saos.org.pl/judgments/303936
293901|2017-05-26|SO|II W 570/16|Wyrok|40|https://www.saos.org.pl/judgments/293901
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|40|https://www.saos.org.pl/judgments/278669
247662|2016-06-13|SO|II W 295/16|Wyrok|40|https://www.saos.org.pl/judgments/247662
71796|2014-11-14|SO|III K 407/14|Wyrok|40|https://www.saos.org.pl/judgments/71796
44504|2014-03-27|SO|II Ka 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44504
42353|2014-01-24|SO|IV Ka 468/13|Wyrok|40|https://www.saos.org.pl/judgments/42353
35560|2014-01-24|SO|IV Ka 468/13|Wyrok|40|https://www.saos.org.pl/judgments/35560
32608|2013-12-12|SO|IV Ka 710/13|Wyrok|40|https://www.saos.org.pl/judgments/32608
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|40|https://www.saos.org.pl/judgments/13222
4871|2012-12-18|SO|IV Ka 669/12|Wyrok|40|https://www.saos.org.pl/judgments/4871
306329|2017-09-06|SO|V Kz 558/17|Postanowienie|31|https://www.saos.org.pl/judgments/306329
542376|2025-09-12|SO|II W 813/24|Zarządzenie|27|https://www.saos.org.pl/judgments/542376
538938|2025-05-14|SO|II W 14/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538938
524031|2024-07-08|SO|VIII U 626/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524031
513908|2024-04-16|SO|VIII U 502/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513908
332447|2018-01-16|SO|V Ka 1127/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332447
71795|2014-11-14|SO|III K 407/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71795
