saos_id|date|court|case_number|type|score|saos_url
261326|2016-09-08|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/261326
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|40|https://www.saos.org.pl/judgments/416716
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|40|https://www.saos.org.pl/judgments/380053
380061|2019-02-28|SO|VI Ka 640/18|Wyrok|40|https://www.saos.org.pl/judgments/380061
380039|2019-01-10|SO|VI Ka 254/18|Wyrok|40|https://www.saos.org.pl/judgments/380039
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/380048
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|40|https://www.saos.org.pl/judgments/380045
380044|2018-12-21|SO|VI Ka 402/18|Wyrok|40|https://www.saos.org.pl/judgments/380044
368298|2018-12-21|SO|VI Ka 524/18|Wyrok|40|https://www.saos.org.pl/judgments/368298
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
368295|2018-11-30|SO|VI Ka 357/18|Wyrok|40|https://www.saos.org.pl/judgments/368295
368294|2018-11-30|SO|VI Ka 293/18|Wyrok|40|https://www.saos.org.pl/judgments/368294
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|40|https://www.saos.org.pl/judgments/368293
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/368292
368290|2018-11-30|SO|VI Ka 178/18|Wyrok|40|https://www.saos.org.pl/judgments/368290
368289|2018-11-30|SO|VI Ka 174/18|Wyrok|40|https://www.saos.org.pl/judgments/368289
368288|2018-11-30|SO|VI Ka 168/18|Wyrok|40|https://www.saos.org.pl/judgments/368288
367549|2018-11-29|SO|VII Ka 940/18|Wyrok|40|https://www.saos.org.pl/judgments/367549
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|40|https://www.saos.org.pl/judgments/360018
328422|2018-01-16|SO|VI Ka 678/17|Wyrok|40|https://www.saos.org.pl/judgments/328422
218140|2016-03-18|SO|V Ka 1586/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218140
