saos_id|date|court|case_number|type|score|saos_url
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
245435|2015-04-21|SN|I UK 338/14|Wyrok|78|https://www.saos.org.pl/judgments/245435
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|69|https://www.saos.org.pl/judgments/99252
516148|2024-06-06|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/516148
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
481390|2022-11-10|SO|I ACa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/481390
500978|2022-10-06|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/500978
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
446750|2021-06-24|SO|II AKa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/446750
482906|2021-04-27|SO|II AKa 556/19|Wyrok|56|https://www.saos.org.pl/judgments/482906
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
429121|2020-11-03|SO|II AKa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/429121
391242|2019-06-19|SO|II AKa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/391242
423834|2019-04-18|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/423834
461782|2019-01-03|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/461782
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
320793|2017-10-18|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/320793
416332|2017-09-28|SO|II AKa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/416332
275513|2017-01-12|SO|II AKa 444/16|Wyrok|56|https://www.saos.org.pl/judgments/275513
271569|2016-12-20|SO|II AKa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/271569
294291|2016-10-20|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/294291
261326|2016-09-08|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/261326
192525|2015-12-01|SO|III AUa 1423/15|Wyrok|56|https://www.saos.org.pl/judgments/192525
202789|2015-11-26|SO|II AKa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/202789
377678|2015-10-08|SO|II AKa 222/15|Wyrok|56|https://www.saos.org.pl/judgments/377678
149427|2015-03-26|SO|III AUa 1436/14|Wyrok|56|https://www.saos.org.pl/judgments/149427
313144|2015-03-24|SO|II AKa 216/14|Wyrok|56|https://www.saos.org.pl/judgments/313144
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
