saos_id|date|court|case_number|type|saos_url
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|https://www.saos.org.pl/judgments/373777
405243|2019-01-22|SO|II W 190/19|Wyrok|https://www.saos.org.pl/judgments/405243
398050|2019-01-18|SO|II W 670/18|Wyrok|https://www.saos.org.pl/judgments/398050
367934|2018-12-20|SO|IV K 738/16|Wyrok|https://www.saos.org.pl/judgments/367934
368709|2018-12-19|SO|II K 1218/18|Wyrok|https://www.saos.org.pl/judgments/368709
370285|2018-12-12|SO|VII Ka 1133/18|Wyrok|https://www.saos.org.pl/judgments/370285
372127|2018-12-11|SO|II K 757/18|Wyrok|https://www.saos.org.pl/judgments/372127
363427|2018-11-29|SO|II Kzw 140/18|Postanowienie|https://www.saos.org.pl/judgments/363427
365837|2018-11-27|SO|VIII W 585/18|Wyrok|https://www.saos.org.pl/judgments/365837
408627|2018-11-21|SO|II W 304/18|Wyrok|https://www.saos.org.pl/judgments/408627
420191|2018-11-06|SO|XI Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/420191
360549|2018-10-23|SO|VI Ka 559/18|Wyrok|https://www.saos.org.pl/judgments/360549
366458|2018-10-12|SO|IV Ka 660/18|Uzasadnienie|https://www.saos.org.pl/judgments/366458
366457|2018-10-12|SO|IV Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/366457
360150|2018-10-10|SO|II Ka 193/18|Wyrok|https://www.saos.org.pl/judgments/360150
375905|2018-10-04|SO|VII U 1596/15|Wyrok|https://www.saos.org.pl/judgments/375905
360538|2018-10-04|SO|VI Ka 305/18|Wyrok|https://www.saos.org.pl/judgments/360538
364880|2018-10-03|SO|V K 594/16|Wyrok|https://www.saos.org.pl/judgments/364880
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|https://www.saos.org.pl/judgments/364011
359036|2018-09-18|SO|II K 699/17|Wyrok|https://www.saos.org.pl/judgments/359036
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
350945|2018-07-27|SO|II K 154/17|Zarządzenie|https://www.saos.org.pl/judgments/350945
364886|2018-07-18|SO|V W 340/18|Wyrok|https://www.saos.org.pl/judgments/364886
371240|2018-07-13|SO|II W 327/17|Wyrok|https://www.saos.org.pl/judgments/371240
350946|2018-07-03|SO|II K 154/17|Wyrok|https://www.saos.org.pl/judgments/350946
345687|2018-06-14|SO|II W 2518/17|Wyrok|https://www.saos.org.pl/judgments/345687
360529|2018-06-07|SO|V W 324/18|Wyrok|https://www.saos.org.pl/judgments/360529
343078|2018-05-15|SO|IV Ka 260/18|Uzasadnienie|https://www.saos.org.pl/judgments/343078
343077|2018-05-15|SO|IV Ka 260/18|Wyrok|https://www.saos.org.pl/judgments/343077
342625|2018-05-14|SO|VIII Pa 16/18|Zarządzenie|https://www.saos.org.pl/judgments/342625
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
345876|2018-05-07|SO|II K 542/17|Wyrok|https://www.saos.org.pl/judgments/345876
352816|2018-04-27|SO|VI Ka 144/18|Wyrok|https://www.saos.org.pl/judgments/352816
347706|2018-04-24|SO|II W 150/18|Wyrok|https://www.saos.org.pl/judgments/347706
341893|2018-04-24|SO|II K 954/15|Wyrok|https://www.saos.org.pl/judgments/341893
336578|2018-04-16|SO|II W 313/17|Zarządzenie|https://www.saos.org.pl/judgments/336578
356959|2018-04-12|SO|IX Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/356959
342756|2018-04-11|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/342756
339081|2018-04-10|SO|II K 601/17|Wyrok|https://www.saos.org.pl/judgments/339081
341649|2018-04-09|SO|V W 352/17|Wyrok|https://www.saos.org.pl/judgments/341649
336577|2018-03-26|SO|II W 313/17|Wyrok|https://www.saos.org.pl/judgments/336577
347143|2018-03-23|SO|VI Ka 175/18|Wyrok|https://www.saos.org.pl/judgments/347143
336856|2018-03-22|SO|VI W 1293/17|Wyrok|https://www.saos.org.pl/judgments/336856
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
342686|2018-02-15|SO|II W 396/17|Wyrok|https://www.saos.org.pl/judgments/342686
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
332827|2018-02-06|SO|VI Ka 573/17|Wyrok|https://www.saos.org.pl/judgments/332827
329008|2018-02-06|SO|VI Ka 1086/17|Wyrok|https://www.saos.org.pl/judgments/329008
328467|2018-01-30|SO|VI Ka 951/17|Wyrok|https://www.saos.org.pl/judgments/328467
405245|2018-01-24|SO|II W 2/18|Wyrok|https://www.saos.org.pl/judgments/405245
327912|2018-01-23|SO|II K 495/17|Wyrok|https://www.saos.org.pl/judgments/327912
329315|2018-01-04|SO|II W 1258/17|Wyrok|https://www.saos.org.pl/judgments/329315
329314|2018-01-04|SO|II W 1239/17|Wyrok|https://www.saos.org.pl/judgments/329314
329312|2018-01-04|SO|II W 1046/17|Wyrok|https://www.saos.org.pl/judgments/329312
407251|2017-12-29|SO|II W 216/17|Wyrok|https://www.saos.org.pl/judgments/407251
394501|2017-12-21|SO|II Ca 804/17|Wyrok|https://www.saos.org.pl/judgments/394501
384149|2017-12-21|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/384149
321701|2017-12-21|SO|V W 197/17|Wyrok|https://www.saos.org.pl/judgments/321701
332754|2017-12-12|SO|II K 274/17|Wyrok|https://www.saos.org.pl/judgments/332754
329319|2017-12-07|SO|II W 941/17|Wyrok|https://www.saos.org.pl/judgments/329319
320610|2017-12-07|SO|II W 719/17|Wyrok|https://www.saos.org.pl/judgments/320610
324993|2017-11-28|SO|VI Ka 920/17|Wyrok|https://www.saos.org.pl/judgments/324993
323228|2017-11-23|SO|II W 1086/17|Wyrok|https://www.saos.org.pl/judgments/323228
324073|2017-11-16|SO|V Ka 424/17|Wyrok|https://www.saos.org.pl/judgments/324073
326126|2017-11-14|SO|VI Ka 709/17|Wyrok|https://www.saos.org.pl/judgments/326126
318195|2017-11-08|SO|II K 454/17|Wyrok|https://www.saos.org.pl/judgments/318195
325831|2017-11-07|SO|VI Ka 7/17|Wyrok|https://www.saos.org.pl/judgments/325831
318033|2017-11-02|SO|XVII Ka 1228/17|Wyrok|https://www.saos.org.pl/judgments/318033
336992|2017-10-26|SO|IX Ka 390/17|Wyrok|https://www.saos.org.pl/judgments/336992
316396|2017-10-25|SO|II W 654/17|Wyrok|https://www.saos.org.pl/judgments/316396
314497|2017-10-25|SO|II Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/314497
321700|2017-10-24|SO|V W 159/17|Wyrok|https://www.saos.org.pl/judgments/321700
314932|2017-10-10|SO|VI Ka 581/17|Wyrok|https://www.saos.org.pl/judgments/314932
314931|2017-10-10|SO|VI Ka 581/17|Uzasadnienie|https://www.saos.org.pl/judgments/314931
333587|2017-10-05|SO|IX Ka 293/17|Wyrok|https://www.saos.org.pl/judgments/333587
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
307334|2017-09-20|SO|I C 131/09|Wyrok|https://www.saos.org.pl/judgments/307334
412650|2017-09-18|SO|II K 537/16|Wyrok|https://www.saos.org.pl/judgments/412650
328323|2017-09-14|SO|IX Ka 236/17|Wyrok|https://www.saos.org.pl/judgments/328323
315154|2017-09-12|SO|XI W 57/17|Wyrok|https://www.saos.org.pl/judgments/315154
305624|2017-09-07|SO|II W 653/17|Wyrok|https://www.saos.org.pl/judgments/305624
303560|2017-08-30|SO|V Ka 237/17|Uzasadnienie|https://www.saos.org.pl/judgments/303560
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|https://www.saos.org.pl/judgments/308887
306642|2017-08-08|SO|VII K 687/16|Wyrok|https://www.saos.org.pl/judgments/306642
299980|2017-08-03|SO|V W 38/17|Wyrok|https://www.saos.org.pl/judgments/299980
299982|2017-07-31|SO|V W 5416/16|Wyrok|https://www.saos.org.pl/judgments/299982
302930|2017-07-27|SO|VI Ka 436/17|Wyrok|https://www.saos.org.pl/judgments/302930
297556|2017-07-26|SO|V W 4303/16|Wyrok|https://www.saos.org.pl/judgments/297556
294480|2017-07-18|SO|V Ka 299/17|Uzasadnienie|https://www.saos.org.pl/judgments/294480
304109|2017-07-17|SO|VI Ka 399/17|Wyrok|https://www.saos.org.pl/judgments/304109
303016|2017-07-13|SO|XVII Ka 596/17|Wyrok|https://www.saos.org.pl/judgments/303016
295050|2017-07-12|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/295050
305933|2017-07-04|SO|IV K 424/16|Wyrok|https://www.saos.org.pl/judgments/305933
326473|2017-06-30|SO|VI Ka 437/17|Wyrok|https://www.saos.org.pl/judgments/326473
299256|2017-06-30|SO|II K 1337/16|Wyrok|https://www.saos.org.pl/judgments/299256
291279|2017-06-22|SO|V W 5411/16|Wyrok|https://www.saos.org.pl/judgments/291279
289578|2017-06-20|SO|XIII Ga 93/17|Uzasadnienie|https://www.saos.org.pl/judgments/289578
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
289117|2017-06-08|SO|II K 555/15|Wyrok|https://www.saos.org.pl/judgments/289117
287730|2017-06-07|SO|V Kz 445/17|Postanowienie|https://www.saos.org.pl/judgments/287730
291940|2017-06-06|SO|II K 427/17|Wyrok|https://www.saos.org.pl/judgments/291940
290623|2017-06-06|SO|V W 3961/16|Wyrok|https://www.saos.org.pl/judgments/290623
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
288473|2017-05-30|SO|II W 2/17|Uzasadnienie|https://www.saos.org.pl/judgments/288473
293901|2017-05-26|SO|II W 570/16|Wyrok|https://www.saos.org.pl/judgments/293901
306166|2017-05-25|SO|IX Ka 773/16|Wyrok|https://www.saos.org.pl/judgments/306166
305903|2017-05-22|SO|III W 111/17|Wyrok|https://www.saos.org.pl/judgments/305903
295259|2017-05-19|SO|VI Ka 301/17|Wyrok|https://www.saos.org.pl/judgments/295259
292295|2017-05-17|SO|II W 1318/16|Wyrok|https://www.saos.org.pl/judgments/292295
291121|2017-04-27|SO|II K 793/16|Wyrok|https://www.saos.org.pl/judgments/291121
283510|2017-04-18|SO|II W 576/16|Wyrok|https://www.saos.org.pl/judgments/283510
287288|2017-04-11|SO|VI Ka 228/17|Wyrok|https://www.saos.org.pl/judgments/287288
287574|2017-04-03|SO|II W 1443/16|Wyrok|https://www.saos.org.pl/judgments/287574
284784|2017-03-24|SO|VI Ka 63/17|Wyrok|https://www.saos.org.pl/judgments/284784
281040|2017-03-23|SO|V Ka 141/17|Uzasadnienie|https://www.saos.org.pl/judgments/281040
282610|2017-03-17|SO|VI Ka 141/17|Wyrok|https://www.saos.org.pl/judgments/282610
278061|2017-03-17|SO|VI Ka 856/16|Wyrok|https://www.saos.org.pl/judgments/278061
288766|2017-03-15|SO|II W 23/17|Wyrok|https://www.saos.org.pl/judgments/288766
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|https://www.saos.org.pl/judgments/278669
278047|2017-03-15|SO|VI Ka 1536/16|Wyrok|https://www.saos.org.pl/judgments/278047
281656|2017-03-07|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/281656
277824|2017-03-02|SO|IV Ka 1399/16|Wyrok|https://www.saos.org.pl/judgments/277824
288746|2017-03-01|SO|II K 1548/16|Wyrok|https://www.saos.org.pl/judgments/288746
288765|2017-02-23|SO|II W 191/16|Wyrok|https://www.saos.org.pl/judgments/288765
289329|2017-02-17|SO|VI Ka 1352/16|Wyrok|https://www.saos.org.pl/judgments/289329
277018|2017-02-06|SO|XI W 4362/16|Wyrok|https://www.saos.org.pl/judgments/277018
275627|2017-01-31|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/275627
271092|2017-01-25|SO|II W 239/16|Wyrok|https://www.saos.org.pl/judgments/271092
271090|2017-01-25|SO|II W 1064/16|Wyrok|https://www.saos.org.pl/judgments/271090
270346|2017-01-25|SO|II W 1813/16|Wyrok|https://www.saos.org.pl/judgments/270346
314789|2017-01-19|SO|IX Ka 748/16|Wyrok|https://www.saos.org.pl/judgments/314789
268390|2017-01-16|SO|V W 4271/16|Wyrok|https://www.saos.org.pl/judgments/268390
268187|2017-01-13|SO|VII Kzw 666/16|Postanowienie|https://www.saos.org.pl/judgments/268187
268072|2017-01-12|SO|II K 775/15|Wyrok|https://www.saos.org.pl/judgments/268072
271093|2017-01-04|SO|II W 505/16|Wyrok|https://www.saos.org.pl/judgments/271093
269697|2016-12-22|SO|II W 1262/16|Wyrok|https://www.saos.org.pl/judgments/269697
270344|2016-12-21|SO|II W 1205/16|Wyrok|https://www.saos.org.pl/judgments/270344
266273|2016-12-20|SO|II W 658/16|Wyrok|https://www.saos.org.pl/judgments/266273
286416|2016-12-19|SO|II K 156/16|Zarządzenie|https://www.saos.org.pl/judgments/286416
301263|2016-12-16|KIO|KIO 2278/16|Wyrok|https://www.saos.org.pl/judgments/301263
291523|2016-12-12|SO|II W 246/16|Uzasadnienie|https://www.saos.org.pl/judgments/291523
259164|2016-12-05|SO|V W 2549/16|Wyrok|https://www.saos.org.pl/judgments/259164
286417|2016-12-02|SO|II K 156/16|Wyrok|https://www.saos.org.pl/judgments/286417
260152|2016-12-01|SO|II W 1495/15|Wyrok|https://www.saos.org.pl/judgments/260152
259029|2016-11-30|SO|II W 187/16|Wyrok|https://www.saos.org.pl/judgments/259029
269005|2016-11-24|SO|II W 470/16|Wyrok|https://www.saos.org.pl/judgments/269005
290107|2016-11-23|SO|II W 246/16|Wyrok|https://www.saos.org.pl/judgments/290107
259026|2016-11-23|SO|II W 163/16|Wyrok|https://www.saos.org.pl/judgments/259026
270724|2016-11-15|SO|VI Ka 975/16|Wyrok|https://www.saos.org.pl/judgments/270724
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
262668|2016-11-07|SO|XVII Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/262668
252644|2016-10-27|SO|IV Ka 459/16|Uzasadnienie|https://www.saos.org.pl/judgments/252644
253931|2016-10-20|SO|II K 394/16|Wyrok|https://www.saos.org.pl/judgments/253931
267478|2016-10-18|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/267478
263440|2016-10-07|SO|VI Ka 296/16|Wyrok|https://www.saos.org.pl/judgments/263440
261649|2016-10-07|SO|XIV W 422/16|Wyrok|https://www.saos.org.pl/judgments/261649
259022|2016-10-06|SO|II W 1/16|Wyrok|https://www.saos.org.pl/judgments/259022
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
267214|2016-10-04|SO|VI Ka 765/16|Wyrok|https://www.saos.org.pl/judgments/267214
251912|2016-10-03|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/251912
312647|2016-09-23|SO|II K 703/15|Wyrok|https://www.saos.org.pl/judgments/312647
253349|2016-09-20|SO|V W 1303/16|Wyrok|https://www.saos.org.pl/judgments/253349
249008|2016-09-19|SO|IV Ka 687/16|Wyrok|https://www.saos.org.pl/judgments/249008
246048|2016-09-15|SO|XIII Ga 132/16|Uzasadnienie|https://www.saos.org.pl/judgments/246048
322865|2016-09-14|SO|III RC 36/16|Wyrok|https://www.saos.org.pl/judgments/322865
