saos_id|date|court|case_number|type|score|saos_url
111671|2013-07-18|TK|SK 18/09|Wyrok|98|https://www.saos.org.pl/judgments/111671
110327|2011-04-12|TK|P 90/08|Wyrok|98|https://www.saos.org.pl/judgments/110327
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/242850
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/168756
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/103634
82548|2004-03-01|SN|V KK 248/03|Postanowienie|69|https://www.saos.org.pl/judgments/82548
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
126911|2014-12-22|SO|II AKa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/126911
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
142540|2011-01-05|SO|II AKa 382/10|Wyrok|56|https://www.saos.org.pl/judgments/142540
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
510930|2023-10-23|SO|VI K 6/23|Wyrok|40|https://www.saos.org.pl/judgments/510930
389996|2019-06-26|SO|VI Ka 1509/18|Wyrok|40|https://www.saos.org.pl/judgments/389996
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
263375|2016-12-23|SO|II K 348/16|Wyrok|40|https://www.saos.org.pl/judgments/263375
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
190037|2015-10-08|SO|IV Ka 17/15|Wyrok|40|https://www.saos.org.pl/judgments/190037
155375|2015-04-17|SO|XVII Ka 212/15|Wyrok|40|https://www.saos.org.pl/judgments/155375
277583|2017-04-04|SO|II K 878/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277583
