saos_id|date|court|case_number|type|score|saos_url
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
135243|2015-03-19|SO|II AKa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/135243
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|40|https://www.saos.org.pl/judgments/416716
336404|2018-03-13|SO|II Ka 591/17|Wyrok|40|https://www.saos.org.pl/judgments/336404
328447|2018-02-19|SO|VI Ka 813/17|Wyrok|40|https://www.saos.org.pl/judgments/328447
335263|2018-02-15|SO|VI Ka 576/17|Wyrok|40|https://www.saos.org.pl/judgments/335263
311792|2017-09-11|SO|IV Ka 473/17|Wyrok|40|https://www.saos.org.pl/judgments/311792
303029|2017-08-23|SO|XVII Ka 746/17|Wyrok|40|https://www.saos.org.pl/judgments/303029
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/308887
284662|2017-04-24|SO|IV Ka 30/17|Wyrok|40|https://www.saos.org.pl/judgments/284662
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|40|https://www.saos.org.pl/judgments/282652
252557|2016-10-13|SO|II K 69/16|Wyrok|40|https://www.saos.org.pl/judgments/252557
329609|2018-02-23|SO|V Kz 65/18|Postanowienie|31|https://www.saos.org.pl/judgments/329609
306330|2017-09-15|SO|V Kz 590/17|Postanowienie|31|https://www.saos.org.pl/judgments/306330
293718|2017-07-13|SO|VII Kz 280/17|Postanowienie|31|https://www.saos.org.pl/judgments/293718
296340|2017-07-06|SO|VII Kz 259/17|Postanowienie|31|https://www.saos.org.pl/judgments/296340
286959|2017-05-25|SO|VII Kz 192/17|Postanowienie|31|https://www.saos.org.pl/judgments/286959
274814|2017-02-16|SO|VII Kz 22/17|Postanowienie|31|https://www.saos.org.pl/judgments/274814
263435|2017-01-04|SO|V Kz 969/16|Postanowienie|31|https://www.saos.org.pl/judgments/263435
262529|2016-12-22|SO|V Kz 979/16|Postanowienie|31|https://www.saos.org.pl/judgments/262529
262525|2016-12-22|SO|V Kz 891/16|Postanowienie|31|https://www.saos.org.pl/judgments/262525
453063|2021-11-24|SO|VI Ka 74/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453063
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310849
299373|2017-08-18|SO|V Kz 591/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299373
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291799
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293902
288185|2017-04-27|SO|V Ka 87/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288185
281022|2017-02-15|SO|V Ka 1245/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281022
267420|2017-01-02|SO|V Ka 1253/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267420
60294|2014-08-08|SO|V S 41/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60294
