saos_id|date|court|case_number|type|score|saos_url
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
516148|2024-06-06|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/516148
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
463967|2022-04-12|SO|II AKa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/463967
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
304950|2017-07-07|SO|II AKa 50/17|Wyrok|56|https://www.saos.org.pl/judgments/304950
260124|2016-11-07|SO|II AKa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/260124
261326|2016-09-08|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/261326
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
125248|2014-12-22|SO|II AKa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/125248
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
139240|2013-05-10|SO|II AKa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/139240
136671|2013-01-17|SO|II AKa 117/12|Wyrok|56|https://www.saos.org.pl/judgments/136671
136711|2012-12-12|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/136711
141355|2012-10-18|SO|II AKa 207/12|Wyrok|56|https://www.saos.org.pl/judgments/141355
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469606
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455649
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314365
535731|2025-03-27|SO|II K 194/24|Wyrok|40|https://www.saos.org.pl/judgments/535731
451566|2021-11-08|SO|VI Ka 591/21|Wyrok|40|https://www.saos.org.pl/judgments/451566
437943|2021-03-22|SO|III K 212/19|Wyrok|40|https://www.saos.org.pl/judgments/437943
454457|2021-01-18|SO|II K 86/19|Wyrok|40|https://www.saos.org.pl/judgments/454457
386609|2019-06-10|SO|VI Ka 108/19|Wyrok|40|https://www.saos.org.pl/judgments/386609
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|40|https://www.saos.org.pl/judgments/371299
413903|2018-12-31|SO|II K 805/17|Wyrok|40|https://www.saos.org.pl/judgments/413903
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|40|https://www.saos.org.pl/judgments/338519
333829|2018-02-12|SO|II K 159/17|Wyrok|40|https://www.saos.org.pl/judgments/333829
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|40|https://www.saos.org.pl/judgments/323997
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|40|https://www.saos.org.pl/judgments/324882
317543|2017-10-12|SO|III K 791/16|Wyrok|40|https://www.saos.org.pl/judgments/317543
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|40|https://www.saos.org.pl/judgments/308638
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|40|https://www.saos.org.pl/judgments/281807
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|40|https://www.saos.org.pl/judgments/281814
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|40|https://www.saos.org.pl/judgments/237076
