saos_id|date|court|case_number|type|score|saos_url
100429|2013-01-24|SN|I KZP 19/12|Uchwała|96|https://www.saos.org.pl/judgments/100429
82213|2003-09-30|SN|I KZP 22/03|Uchwała|96|https://www.saos.org.pl/judgments/82213
83716|2005-09-21|SN|I KZP 23/05|Uchwała|89|https://www.saos.org.pl/judgments/83716
111424|2012-07-12|TK|Ts 282/10|Postanowienie|80|https://www.saos.org.pl/judgments/111424
110681|2011-09-15|TK|Ts 210/09|Postanowienie|80|https://www.saos.org.pl/judgments/110681
110680|2011-05-17|TK|Ts 210/09|Postanowienie|80|https://www.saos.org.pl/judgments/110680
243869|2015-11-18|SN|V KK 189/15|Wyrok|78|https://www.saos.org.pl/judgments/243869
166512|2014-08-06|SN|V KK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/166512
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243965
104014|2014-01-10|SN|II KK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/104014
100431|2013-01-24|SN|I KZP 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/100431
535699|2025-08-20|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/535699
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
501097|2024-06-19|SO|II AKa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/501097
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
501197|2024-05-09|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501197
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500611|2024-02-21|SO|II AKa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/500611
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
500960|2023-11-22|SO|II AKa 327/23|Wyrok|56|https://www.saos.org.pl/judgments/500960
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
500510|2023-05-09|SO|II AKa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/500510
500562|2023-04-12|SO|II AKa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/500562
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
523146|2022-12-08|SO|II AKa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/523146
483336|2022-12-08|SO|II AKa 117/22|Wyrok|56|https://www.saos.org.pl/judgments/483336
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
501238|2022-06-23|SO|II AKa 620/21|Wyrok|56|https://www.saos.org.pl/judgments/501238
471942|2022-06-21|SO|II AKa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/471942
523151|2022-05-27|SO|II AKa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/523151
489241|2022-05-23|SO|II AKa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/489241
471943|2022-05-20|SO|II AKa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/471943
489566|2022-03-31|SO|II AKa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/489566
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
475957|2022-03-24|SO|II AKa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/475957
