saos_id|date|court|case_number|type|score|saos_url
109770|2010-05-11|TK|SK 50/08|Wyrok|98|https://www.saos.org.pl/judgments/109770
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93010
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
415659|2018-11-13|SO|III W 1088/18|Wyrok|40|https://www.saos.org.pl/judgments/415659
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|40|https://www.saos.org.pl/judgments/342309
195167|2015-11-19|SO|XVII Ka 934/15|Wyrok|40|https://www.saos.org.pl/judgments/195167
184060|2015-11-09|SO|II W 810/14|Wyrok|40|https://www.saos.org.pl/judgments/184060
158240|2015-06-12|SO|IV Ka 495/15|Wyrok|40|https://www.saos.org.pl/judgments/158240
59376|2014-08-29|SO|II Ka 240/14|Wyrok|40|https://www.saos.org.pl/judgments/59376
22643|2013-09-20|SO|II Ka 410/13|Wyrok|40|https://www.saos.org.pl/judgments/22643
204779|2016-02-12|SO|V Kz 90/16|Postanowienie|31|https://www.saos.org.pl/judgments/204779
415660|2018-11-21|SO|III W 1088/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415660
