saos_id|date|court|case_number|type|score|saos_url
244437|2016-01-27|SN|III KK 273/14|Postanowienie|69|https://www.saos.org.pl/judgments/244437
93635|2010-12-03|SN|V KK 190/10|Postanowienie|69|https://www.saos.org.pl/judgments/93635
500611|2024-02-21|SO|II AKa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/500611
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
212813|2015-06-25|SO|II AKa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/212813
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/477800
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|40|https://www.saos.org.pl/judgments/475362
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|40|https://www.saos.org.pl/judgments/464718
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|40|https://www.saos.org.pl/judgments/411497
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|40|https://www.saos.org.pl/judgments/371420
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|40|https://www.saos.org.pl/judgments/367547
358550|2018-09-19|SO|VI Ka 1319/17|Wyrok|40|https://www.saos.org.pl/judgments/358550
341475|2018-05-17|SO|II K 1064/17|Wyrok|40|https://www.saos.org.pl/judgments/341475
342326|2018-04-26|SO|IV Ka 324/18|Wyrok|40|https://www.saos.org.pl/judgments/342326
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
340070|2018-04-24|SO|II K 3/18|Wyrok|40|https://www.saos.org.pl/judgments/340070
341659|2018-04-06|SO|VI Ka 26/18|Wyrok|40|https://www.saos.org.pl/judgments/341659
341657|2018-03-22|SO|VI Ka 22/18|Wyrok|40|https://www.saos.org.pl/judgments/341657
335798|2018-03-19|SO|II K 877/17|Wyrok|40|https://www.saos.org.pl/judgments/335798
338513|2018-03-16|SO|XVII Ka 1114/17|Wyrok|40|https://www.saos.org.pl/judgments/338513
344646|2018-03-15|SO|IV Ka 172/18|Wyrok|40|https://www.saos.org.pl/judgments/344646
343874|2018-03-05|SO|VI Ka 1114/17|Wyrok|40|https://www.saos.org.pl/judgments/343874
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|40|https://www.saos.org.pl/judgments/332843
331909|2018-02-28|SO|VI Ka 912/17|Wyrok|40|https://www.saos.org.pl/judgments/331909
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|40|https://www.saos.org.pl/judgments/330195
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
293689|2017-06-20|SO|IV Ka 481/17|Wyrok|40|https://www.saos.org.pl/judgments/293689
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
298987|2017-05-30|SO|IV K 67/16|Wyrok|40|https://www.saos.org.pl/judgments/298987
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|40|https://www.saos.org.pl/judgments/289184
186387|2015-10-15|SO|IV Ka 513/15|Wyrok|40|https://www.saos.org.pl/judgments/186387
187742|2015-10-06|SO|VI Ka 609/15|Wyrok|40|https://www.saos.org.pl/judgments/187742
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|40|https://www.saos.org.pl/judgments/187694
74043|2014-11-20|SO|IV Ka 905/14|Wyrok|40|https://www.saos.org.pl/judgments/74043
72256|2014-11-14|SO|XVII Ka 1067/14|Wyrok|40|https://www.saos.org.pl/judgments/72256
542368|2025-06-11|SO|II K 718/22|Zarządzenie|27|https://www.saos.org.pl/judgments/542368
503715|2024-04-10|SO|II K 978/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503715
507760|2024-03-25|SO|IV K 63/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507760
492634|2023-05-19|SO|VI Ka 407/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492634
487428|2023-04-17|SO|VI Ka 1282/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487428
453063|2021-11-24|SO|VI Ka 74/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453063
381865|2018-11-21|SO|V Ka 984/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381865
199385|2016-01-29|SO|V Ka 1228/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199385
