saos_id|date|court|case_number|type|score|saos_url
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
377670|2019-01-31|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/377670
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
461782|2019-01-03|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/461782
367981|2018-11-29|SO|II AKa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/367981
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
372249|2018-11-07|SO|II AKa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/372249
413303|2018-09-26|SO|II AKo 113/18|Wyrok|56|https://www.saos.org.pl/judgments/413303
384158|2018-09-21|SO|II AKa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/384158
386389|2018-08-09|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/386389
349463|2018-07-12|SO|II AKa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/349463
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
382945|2018-06-07|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/382945
477104|2018-04-24|SO|II AKa 311/17|Wyrok|56|https://www.saos.org.pl/judgments/477104
339807|2018-02-21|SO|II AKa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/339807
467403|2018-02-19|SO|II AKa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/467403
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
330409|2017-12-19|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/330409
325517|2017-12-15|SO|II AKa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/325517
325669|2017-12-01|SO|II AKa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/325669
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
314379|2017-10-04|SO|II AKa 246/17|Wyrok|56|https://www.saos.org.pl/judgments/314379
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
298489|2017-06-19|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/298488
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
298486|2017-04-26|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/298486
289044|2017-04-06|SO|II AKa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/289044
287970|2017-04-04|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/287970
279687|2017-03-23|SO|II AKa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/279687
271569|2016-12-20|SO|II AKa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/271569
269439|2016-10-24|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/269439
261326|2016-09-08|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/261326
257245|2016-08-01|SO|II AKa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/257245
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
235768|2016-05-25|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/235768
258877|2016-05-19|SO|II AKa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/258877
221340|2016-04-06|SO|II AKa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/221340
197914|2015-12-09|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/197914
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
172185|2015-06-25|SO|I ACa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/172185
210215|2015-06-10|SO|II AKa 86/15|Wyrok|56|https://www.saos.org.pl/judgments/210215
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
310187|2015-05-07|SO|II AKa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/310187
158121|2015-04-23|SO|II AKa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/158121
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
135241|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/135241
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
157892|2015-02-19|SO|II AKa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/157892
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
55400|2014-06-25|SO|I ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/55400
147787|2014-05-20|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/147787
147370|2014-04-30|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/147370
146452|2014-04-10|SO|II AKa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/146452
146002|2014-04-03|SO|II AKa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/146002
60502|2014-03-27|SO|II AKa 297/13|Wyrok|56|https://www.saos.org.pl/judgments/60502
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
142857|2013-12-17|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142857
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
141462|2013-10-17|SO|II AKa 208/13|Wyrok|56|https://www.saos.org.pl/judgments/141462
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
139377|2013-05-29|SO|II AKa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/139377
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
137313|2013-02-28|SO|II AKa 281/12|Wyrok|56|https://www.saos.org.pl/judgments/137313
139129|2013-02-11|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/139129
136593|2012-12-12|SO|II AKa 279/12|Wyrok|56|https://www.saos.org.pl/judgments/136593
136973|2012-11-27|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136973
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
532759|2025-06-11|SO|II S 17/25|Postanowienie|47|https://www.saos.org.pl/judgments/532759
519353|2024-11-19|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/519353
504335|2024-08-05|SO|II S 16/24|Postanowienie|47|https://www.saos.org.pl/judgments/504335
504363|2023-06-14|SO|II S 9/23|Postanowienie|47|https://www.saos.org.pl/judgments/504363
480622|2022-12-29|SO|II S 35/22|Postanowienie|47|https://www.saos.org.pl/judgments/480622
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|47|https://www.saos.org.pl/judgments/470701
453597|2021-10-04|SO|II S 26/21|Postanowienie|47|https://www.saos.org.pl/judgments/453597
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|47|https://www.saos.org.pl/judgments/364935
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|47|https://www.saos.org.pl/judgments/183089
135685|2012-10-11|SO|II AKz 141/12|Postanowienie|47|https://www.saos.org.pl/judgments/135685
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537636
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501196
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501241
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500753
500886|2023-06-14|SO|II AKa 3/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500886
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489622
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519479
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/484089
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/477800
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
490261|2022-08-16|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490261
490252|2022-06-23|SO|II AKa 3/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490252
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469606
458159|2021-12-23|SO|II AKa 211/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458159
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455649
523219|2019-12-03|SO|III AUa 2026/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/523219
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399533
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411239
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/477105
399492|2017-07-18|SO|II AKa 124/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399492
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/364217
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312607
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
535965|2025-10-02|SO|VI Ka 784/25|Wyrok|40|https://www.saos.org.pl/judgments/535965
534270|2025-09-15|SO|V K 48/22|Wyrok|40|https://www.saos.org.pl/judgments/534270
542377|2025-09-12|SO|II W 813/24|Wyrok|40|https://www.saos.org.pl/judgments/542377
542367|2025-06-11|SO|II K 718/22|Wyrok|40|https://www.saos.org.pl/judgments/542367
540931|2025-04-25|SO|II K 91/23|Wyrok|40|https://www.saos.org.pl/judgments/540931
523748|2024-09-09|SO|II W 1525/24|Wyrok|40|https://www.saos.org.pl/judgments/523748
507681|2024-03-15|SO|IV K 113/23|Wyrok|40|https://www.saos.org.pl/judgments/507681
507797|2024-01-12|SO|IV Ka 1019/23|Wyrok|40|https://www.saos.org.pl/judgments/507797
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|40|https://www.saos.org.pl/judgments/511149
502817|2023-11-03|SO|II K 234/22|Wyrok|40|https://www.saos.org.pl/judgments/502817
510933|2023-10-20|SO|VI K 686/22|Wyrok|40|https://www.saos.org.pl/judgments/510933
534626|2023-08-21|SO|II K 746/22|Wyrok|40|https://www.saos.org.pl/judgments/534626
493075|2023-06-01|SO|II K 1193/21|Wyrok|40|https://www.saos.org.pl/judgments/493075
511710|2023-03-24|SO|VII K 215/22|Wyrok|40|https://www.saos.org.pl/judgments/511710
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|40|https://www.saos.org.pl/judgments/475362
479756|2022-06-15|SO|VI W 1003/21|Wyrok|40|https://www.saos.org.pl/judgments/479756
475361|2022-05-26|SO|IV Ka 276/22|Wyrok|40|https://www.saos.org.pl/judgments/475361
503716|2022-04-12|SO|II K 98/20|Wyrok|40|https://www.saos.org.pl/judgments/503716
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|40|https://www.saos.org.pl/judgments/472483
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|40|https://www.saos.org.pl/judgments/479299
507739|2022-02-09|SO|IV K 294/20|Wyrok|40|https://www.saos.org.pl/judgments/507739
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|40|https://www.saos.org.pl/judgments/464710
455172|2021-07-29|SO|III K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/455172
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|40|https://www.saos.org.pl/judgments/447655
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|40|https://www.saos.org.pl/judgments/442843
443169|2021-03-31|SO|IV Ka 249/21|Wyrok|40|https://www.saos.org.pl/judgments/443169
437943|2021-03-22|SO|III K 212/19|Wyrok|40|https://www.saos.org.pl/judgments/437943
442512|2020-11-05|SO|IV Ka 704/20|Wyrok|40|https://www.saos.org.pl/judgments/442512
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|40|https://www.saos.org.pl/judgments/439154
422953|2020-07-21|SO|IV K 412/18|Wyrok|40|https://www.saos.org.pl/judgments/422953
421987|2020-06-17|SO|II K 793/19|Wyrok|40|https://www.saos.org.pl/judgments/421987
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|40|https://www.saos.org.pl/judgments/416666
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|40|https://www.saos.org.pl/judgments/416672
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|40|https://www.saos.org.pl/judgments/411497
417369|2020-01-17|SO|VIII K 30/19|Wyrok|40|https://www.saos.org.pl/judgments/417369
433546|2019-12-09|SO|II K 759/18|Wyrok|40|https://www.saos.org.pl/judgments/433546
401261|2019-11-26|SO|II K 168/19|Wyrok|40|https://www.saos.org.pl/judgments/401261
397321|2019-11-05|SO|IV K 172/19|Wyrok|40|https://www.saos.org.pl/judgments/397321
401089|2019-09-27|SO|IV K 216/17|Wyrok|40|https://www.saos.org.pl/judgments/401089
401301|2019-09-25|SO|IV Ka 610/19|Wyrok|40|https://www.saos.org.pl/judgments/401301
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|40|https://www.saos.org.pl/judgments/403197
396705|2019-09-17|SO|II K 521/15|Wyrok|40|https://www.saos.org.pl/judgments/396705
398202|2019-09-06|SO|IV Ka 595/19|Wyrok|40|https://www.saos.org.pl/judgments/398202
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|40|https://www.saos.org.pl/judgments/395677
390288|2019-07-12|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390288
389222|2019-06-24|SO|IV Ka 289/19|Wyrok|40|https://www.saos.org.pl/judgments/389222
389798|2019-06-06|SO|VI Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/389798
387149|2019-05-30|SO|IV K 603/18|Wyrok|40|https://www.saos.org.pl/judgments/387149
381786|2019-05-24|SO|II K 549/17|Wyrok|40|https://www.saos.org.pl/judgments/381786
375650|2019-04-18|SO|VI Ka 391/18|Wyrok|40|https://www.saos.org.pl/judgments/375650
378318|2019-04-12|SO|II K 82/18|Wyrok|40|https://www.saos.org.pl/judgments/378318
385658|2019-04-11|SO|II K 71/18|Wyrok|40|https://www.saos.org.pl/judgments/385658
375696|2019-04-11|SO|VI Ka 869/18|Wyrok|40|https://www.saos.org.pl/judgments/375696
399411|2019-04-09|SO|II K 187/17|Wyrok|40|https://www.saos.org.pl/judgments/399411
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|40|https://www.saos.org.pl/judgments/379162
378258|2019-03-22|SO|II K 527/18|Wyrok|40|https://www.saos.org.pl/judgments/378258
378143|2019-03-22|SO|II K 176/18|Wyrok|40|https://www.saos.org.pl/judgments/378143
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|40|https://www.saos.org.pl/judgments/380053
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
380061|2019-02-28|SO|VI Ka 640/18|Wyrok|40|https://www.saos.org.pl/judgments/380061
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|40|https://www.saos.org.pl/judgments/379288
373337|2019-02-25|SO|II K 5/18|Wyrok|40|https://www.saos.org.pl/judgments/373337
378175|2019-02-21|SO|II K 261/18|Wyrok|40|https://www.saos.org.pl/judgments/378175
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|40|https://www.saos.org.pl/judgments/371420
370012|2019-01-31|SO|III K 268/18|Wyrok|40|https://www.saos.org.pl/judgments/370012
379160|2019-01-30|SO|IV Ka 1178/18|Wyrok|40|https://www.saos.org.pl/judgments/379160
372292|2019-01-24|SO|IV Ka 694/18|Wyrok|40|https://www.saos.org.pl/judgments/372292
371421|2019-01-17|SO|IV Ka 1075/18|Wyrok|40|https://www.saos.org.pl/judgments/371421
371455|2019-01-15|SO|VII Ka 847/18|Wyrok|40|https://www.saos.org.pl/judgments/371455
380039|2019-01-10|SO|VI Ka 254/18|Wyrok|40|https://www.saos.org.pl/judgments/380039
380050|2018-12-21|SO|VI Ka 429/18|Wyrok|40|https://www.saos.org.pl/judgments/380050
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/380048
380046|2018-12-21|SO|VI Ka 407/18|Wyrok|40|https://www.saos.org.pl/judgments/380046
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|40|https://www.saos.org.pl/judgments/380045
380044|2018-12-21|SO|VI Ka 402/18|Wyrok|40|https://www.saos.org.pl/judgments/380044
368298|2018-12-21|SO|VI Ka 524/18|Wyrok|40|https://www.saos.org.pl/judgments/368298
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
368295|2018-11-30|SO|VI Ka 357/18|Wyrok|40|https://www.saos.org.pl/judgments/368295
368294|2018-11-30|SO|VI Ka 293/18|Wyrok|40|https://www.saos.org.pl/judgments/368294
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|40|https://www.saos.org.pl/judgments/368293
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/368292
368290|2018-11-30|SO|VI Ka 178/18|Wyrok|40|https://www.saos.org.pl/judgments/368290
368289|2018-11-30|SO|VI Ka 174/18|Wyrok|40|https://www.saos.org.pl/judgments/368289
368288|2018-11-30|SO|VI Ka 168/18|Wyrok|40|https://www.saos.org.pl/judgments/368288
369357|2018-11-29|SO|IV K 642/15|Wyrok|40|https://www.saos.org.pl/judgments/369357
367549|2018-11-29|SO|VII Ka 940/18|Wyrok|40|https://www.saos.org.pl/judgments/367549
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|40|https://www.saos.org.pl/judgments/367547
366117|2018-11-29|SO|II K 248/17|Wyrok|40|https://www.saos.org.pl/judgments/366117
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|40|https://www.saos.org.pl/judgments/373070
424884|2018-11-13|SO|II K 592/16|Wyrok|40|https://www.saos.org.pl/judgments/424884
364015|2018-10-26|SO|VI Ka 509/18|Wyrok|40|https://www.saos.org.pl/judgments/364015
363994|2018-10-26|SO|VI Ka 189/18|Wyrok|40|https://www.saos.org.pl/judgments/363994
361666|2018-10-24|SO|II K 157/18|Wyrok|40|https://www.saos.org.pl/judgments/361666
364005|2018-10-19|SO|VI Ka 401/18|Wyrok|40|https://www.saos.org.pl/judgments/364005
365065|2018-10-11|SO|II K 13/18|Wyrok|40|https://www.saos.org.pl/judgments/365065
361104|2018-10-09|SO|IV Ka 534/18|Wyrok|40|https://www.saos.org.pl/judgments/361104
375905|2018-10-04|SO|VII U 1596/15|Wyrok|40|https://www.saos.org.pl/judgments/375905
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
357940|2018-09-20|SO|IV K 2/18|Wyrok|40|https://www.saos.org.pl/judgments/357940
358550|2018-09-19|SO|VI Ka 1319/17|Wyrok|40|https://www.saos.org.pl/judgments/358550
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|40|https://www.saos.org.pl/judgments/363995
359023|2018-08-08|SO|II K 159/16|Wyrok|40|https://www.saos.org.pl/judgments/359023
358294|2018-08-03|SO|VI Ka 1182/17|Wyrok|40|https://www.saos.org.pl/judgments/358294
358301|2018-08-01|SO|VI Ka 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/358301
348951|2018-07-26|SO|IV K 422/18|Wyrok|40|https://www.saos.org.pl/judgments/348951
357682|2018-07-23|SO|VI Ka 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/357682
352264|2018-07-18|SO|VII Ka 528/18|Wyrok|40|https://www.saos.org.pl/judgments/352264
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|40|https://www.saos.org.pl/judgments/359994
357243|2018-07-06|SO|VI Ka 1440/16|Wyrok|40|https://www.saos.org.pl/judgments/357243
502895|2018-06-13|SO|II K 28/14|Wyrok|40|https://www.saos.org.pl/judgments/502895
356780|2018-06-07|SO|VI Ka 1268/17|Wyrok|40|https://www.saos.org.pl/judgments/356780
356622|2018-05-16|SO|VI Ka 1166/17|Wyrok|40|https://www.saos.org.pl/judgments/356622
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|40|https://www.saos.org.pl/judgments/344655
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|40|https://www.saos.org.pl/judgments/341974
341973|2018-05-11|SO|VI Ka 124/18|Wyrok|40|https://www.saos.org.pl/judgments/341973
341976|2018-05-10|SO|VI Ka 66/18|Wyrok|40|https://www.saos.org.pl/judgments/341976
341675|2018-04-27|SO|VI Ka 96/18|Wyrok|40|https://www.saos.org.pl/judgments/341675
