saos_id|date|court|case_number|type|score|saos_url
98473|2012-06-20|SN|V KK 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/98473
93913|2011-01-11|SN|V KK 361/10|Postanowienie|69|https://www.saos.org.pl/judgments/93913
81980|2003-04-30|SN|I KZP 10/03|Postanowienie|69|https://www.saos.org.pl/judgments/81980
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
221347|2016-02-23|SO|II AKa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/221347
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
443169|2021-03-31|SO|IV Ka 249/21|Wyrok|40|https://www.saos.org.pl/judgments/443169
425276|2020-07-06|SO|IV Ka 244/20|Wyrok|40|https://www.saos.org.pl/judgments/425276
356780|2018-06-07|SO|VI Ka 1268/17|Wyrok|40|https://www.saos.org.pl/judgments/356780
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/308887
283907|2017-04-04|SO|VII Ka 171/17|Wyrok|40|https://www.saos.org.pl/judgments/283907
198702|2015-12-29|SO|IV Ka 1129/15|Wyrok|40|https://www.saos.org.pl/judgments/198702
158208|2015-05-28|SO|IV Ka 264/15|Wyrok|40|https://www.saos.org.pl/judgments/158208
