saos_id|date|court|case_number|type|saos_url
482921|2023-02-01|SO|II Ka 285/22|Wyrok|https://www.saos.org.pl/judgments/482921
492398|2023-01-31|SO|III K 165/22|Uzasadnienie|https://www.saos.org.pl/judgments/492398
521383|2023-01-26|SO|VIII K 514/22|Wyrok|https://www.saos.org.pl/judgments/521383
486825|2023-01-24|SO|IV Ka 424/22|Uzasadnienie|https://www.saos.org.pl/judgments/486825
483660|2023-01-19|SO|VII Ka 978/22|Wyrok|https://www.saos.org.pl/judgments/483660
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
489047|2023-01-12|SO|VI Ka 466/22|Wyrok|https://www.saos.org.pl/judgments/489047
482441|2023-01-10|SO|II Ka 170/22|Wyrok|https://www.saos.org.pl/judgments/482441
485637|2022-12-12|SO|XII K 201/20|Wyrok|https://www.saos.org.pl/judgments/485637
479426|2022-11-23|SO|VI Ka 669/22|Uzasadnienie|https://www.saos.org.pl/judgments/479426
484565|2022-11-22|SO|VI Ka 515/22|Wyrok|https://www.saos.org.pl/judgments/484565
478789|2022-11-22|SO|II Ka 704/22|Wyrok|https://www.saos.org.pl/judgments/478789
486947|2022-11-04|SO|VI Ka 351/22|Wyrok|https://www.saos.org.pl/judgments/486947
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
502522|2022-10-03|SO|II K 1318/19|Wyrok|https://www.saos.org.pl/judgments/502522
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
476910|2022-09-02|SO|II W 86/21|Wyrok|https://www.saos.org.pl/judgments/476910
479539|2022-08-17|SO|III K 643/21|Uzasadnienie|https://www.saos.org.pl/judgments/479539
476281|2022-07-29|SO|II W 150/21|Wyrok|https://www.saos.org.pl/judgments/476281
502850|2022-07-13|SO|II K 257/22|Uzasadnienie|https://www.saos.org.pl/judgments/502850
479856|2022-06-29|SO|IV Ka 664/21|Uzasadnienie|https://www.saos.org.pl/judgments/479856
479756|2022-06-15|SO|VI W 1003/21|Wyrok|https://www.saos.org.pl/judgments/479756
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
473141|2022-05-04|SO|III K 423/21|Uzasadnienie|https://www.saos.org.pl/judgments/473141
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|https://www.saos.org.pl/judgments/472483
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|https://www.saos.org.pl/judgments/479299
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
467796|2022-02-18|SO|VIII K 209/21|Wyrok|https://www.saos.org.pl/judgments/467796
459126|2022-02-18|SO|II W 23/21|Wyrok|https://www.saos.org.pl/judgments/459126
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
455267|2022-01-13|SO|VI Ka 1181/21|Uzasadnienie|https://www.saos.org.pl/judgments/455267
452863|2021-12-28|SO|VI Ka 530/20|Uzasadnienie|https://www.saos.org.pl/judgments/452863
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
461038|2021-12-02|SO|V W 1910/20|Uzasadnienie|https://www.saos.org.pl/judgments/461038
470871|2021-11-12|SO|III K 649/18|Uzasadnienie|https://www.saos.org.pl/judgments/470871
450986|2021-11-02|SO|II K 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/450986
467013|2021-10-21|SO|II W 621/21|Wyrok|https://www.saos.org.pl/judgments/467013
474247|2021-09-08|SO|X Ka 444/21|Wyrok|https://www.saos.org.pl/judgments/474247
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|https://www.saos.org.pl/judgments/464710
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
449036|2021-07-15|SO|V W 214/20|Uzasadnienie|https://www.saos.org.pl/judgments/449036
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
456842|2021-06-18|SO|III K 64/21|Uzasadnienie|https://www.saos.org.pl/judgments/456842
444252|2021-06-17|SO|IV Ka 343/21|Uzasadnienie|https://www.saos.org.pl/judgments/444252
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/447655
456821|2021-05-14|SO|III K 368/17|Uzasadnienie|https://www.saos.org.pl/judgments/456821
442849|2021-05-14|SO|VI Ka 189/21|Wyrok|https://www.saos.org.pl/judgments/442849
442844|2021-04-30|SO|VI Ka 156/21|Wyrok|https://www.saos.org.pl/judgments/442844
440670|2021-03-25|SO|VIII K 190/21|Wyrok|https://www.saos.org.pl/judgments/440670
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
435077|2021-02-19|SO|V W 1724/19|Uzasadnienie|https://www.saos.org.pl/judgments/435077
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
428728|2020-12-16|SO|II Ka 223/20|Wyrok|https://www.saos.org.pl/judgments/428728
437291|2020-12-15|SO|II K 15/19|Wyrok|https://www.saos.org.pl/judgments/437291
428036|2020-12-14|SO|II Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/428036
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/439154
424682|2020-10-02|SO|V W 41/20|Wyrok|https://www.saos.org.pl/judgments/424682
432957|2020-09-21|SO|VIII Ka 305/20|Uzasadnienie|https://www.saos.org.pl/judgments/432957
438723|2020-08-07|SO|VII K 366/19|Uzasadnienie|https://www.saos.org.pl/judgments/438723
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|https://www.saos.org.pl/judgments/431792
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|https://www.saos.org.pl/judgments/416716
416349|2020-06-17|SO|II K 29/19|Uzasadnienie|https://www.saos.org.pl/judgments/416349
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/416666
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/416672
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|https://www.saos.org.pl/judgments/411497
416612|2020-02-19|SO|II K 253/19|Uzasadnienie|https://www.saos.org.pl/judgments/416612
411322|2020-02-18|SO|II K 133/19|Uzasadnienie|https://www.saos.org.pl/judgments/411322
405873|2020-02-14|SO|II Ka 834/19|Wyrok|https://www.saos.org.pl/judgments/405873
417368|2020-02-12|SO|VIII K 30/19|Uzasadnienie|https://www.saos.org.pl/judgments/417368
437323|2020-02-07|SO|V K 381/19|Uzasadnienie|https://www.saos.org.pl/judgments/437323
456833|2020-01-29|SO|III K 505/17|Uzasadnienie|https://www.saos.org.pl/judgments/456833
417910|2020-01-17|SO|VI Ka 747/19|Wyrok|https://www.saos.org.pl/judgments/417910
400208|2020-01-10|SO|II K 471/19|Uzasadnienie|https://www.saos.org.pl/judgments/400208
407246|2019-12-10|SO|II K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/407246
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
398430|2019-11-22|SO|IV Ka 1319/19|Uzasadnienie|https://www.saos.org.pl/judgments/398430
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
443289|2019-11-08|SO|VI Ka 910/19|Wyrok|https://www.saos.org.pl/judgments/443289
426809|2019-11-08|SO|II W 358/19|Wyrok|https://www.saos.org.pl/judgments/426809
424145|2019-10-31|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/424145
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
394514|2019-10-25|SO|II K 535/18|Zarządzenie|https://www.saos.org.pl/judgments/394514
440386|2019-10-11|SO|II K 1654/16|Wyrok|https://www.saos.org.pl/judgments/440386
398999|2019-10-10|SO|II W 244/19|Wyrok|https://www.saos.org.pl/judgments/398999
395419|2019-10-09|SO|II K 278/19|Wyrok|https://www.saos.org.pl/judgments/395419
397238|2019-10-04|SO|II Ka 235/19|Wyrok|https://www.saos.org.pl/judgments/397238
421137|2019-09-27|SO|II K 821/17|Wyrok|https://www.saos.org.pl/judgments/421137
414042|2019-09-26|SO|XIV K 93/17|Uzasadnienie|https://www.saos.org.pl/judgments/414042
392184|2019-09-20|SO|II K 50/19|Zarządzenie|https://www.saos.org.pl/judgments/392184
404971|2019-09-16|SO|XIV K 539/17|Uzasadnienie|https://www.saos.org.pl/judgments/404971
392396|2019-08-20|SO|II W 284/19|Wyrok|https://www.saos.org.pl/judgments/392396
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
411953|2019-07-19|SO|II K 1160/18|Wyrok|https://www.saos.org.pl/judgments/411953
393764|2019-07-17|SO|IV K 364/18|Wyrok|https://www.saos.org.pl/judgments/393764
401598|2019-06-25|SO|II K 421/18|Wyrok|https://www.saos.org.pl/judgments/401598
398271|2019-06-25|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/398271
395905|2019-06-13|SO|VI Ka 123/19|Wyrok|https://www.saos.org.pl/judgments/395905
389194|2019-06-12|SO|II K 471/17|Wyrok|https://www.saos.org.pl/judgments/389194
398644|2019-06-07|SO|II K 930/17|Wyrok|https://www.saos.org.pl/judgments/398644
384553|2019-06-03|SO|II K 532/18|Zarządzenie|https://www.saos.org.pl/judgments/384553
402541|2019-05-30|SO|II K 777/16|Wyrok|https://www.saos.org.pl/judgments/402541
388927|2019-05-30|SO|II W 419/19|Wyrok|https://www.saos.org.pl/judgments/388927
383670|2019-05-22|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/383670
386526|2019-05-21|SO|VI Ka 1237/18|Wyrok|https://www.saos.org.pl/judgments/386526
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
406816|2019-05-16|SO|V W 701/18|Wyrok|https://www.saos.org.pl/judgments/406816
393206|2019-05-14|SO|IV Ka 787/18|Wyrok|https://www.saos.org.pl/judgments/393206
378271|2019-05-06|SO|II K 566/18|Zarządzenie|https://www.saos.org.pl/judgments/378271
378318|2019-04-12|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378318
395515|2019-04-04|SO|II K 326/16|Wyrok|https://www.saos.org.pl/judgments/395515
375686|2019-03-26|SO|VI Ka 763/18|Wyrok|https://www.saos.org.pl/judgments/375686
387067|2019-03-20|SO|IV Ka 152/19|Wyrok|https://www.saos.org.pl/judgments/387067
379838|2019-03-18|SO|V Ka 2/19|Wyrok|https://www.saos.org.pl/judgments/379838
379857|2019-03-14|SO|V Ka 761/18|Wyrok|https://www.saos.org.pl/judgments/379857
384402|2019-03-13|SO|II K 122/15|Wyrok|https://www.saos.org.pl/judgments/384402
375699|2019-03-06|SO|VI Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/375699
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
375418|2019-03-05|SO|II W 324/18|Wyrok|https://www.saos.org.pl/judgments/375418
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|https://www.saos.org.pl/judgments/379288
375575|2019-02-26|SO|V W 4805/17|Wyrok|https://www.saos.org.pl/judgments/375575
378175|2019-02-21|SO|II K 261/18|Wyrok|https://www.saos.org.pl/judgments/378175
379160|2019-01-30|SO|IV Ka 1178/18|Wyrok|https://www.saos.org.pl/judgments/379160
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
395845|2019-01-22|SO|II K 729/18|Wyrok|https://www.saos.org.pl/judgments/395845
371114|2019-01-17|SO|V Ka 501/18|Wyrok|https://www.saos.org.pl/judgments/371114
389451|2019-01-11|SO|II W 1169/18|Wyrok|https://www.saos.org.pl/judgments/389451
365573|2019-01-04|SO|II Ka 610/18|Wyrok|https://www.saos.org.pl/judgments/365573
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|https://www.saos.org.pl/judgments/380057
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|https://www.saos.org.pl/judgments/380048
370073|2018-12-19|SO|VII K 219/18|Wyrok|https://www.saos.org.pl/judgments/370073
368709|2018-12-19|SO|II K 1218/18|Wyrok|https://www.saos.org.pl/judgments/368709
380333|2018-12-14|SO|VIII Ka 594/18|Wyrok|https://www.saos.org.pl/judgments/380333
372132|2018-12-07|SO|IV Ka 620/18|Wyrok|https://www.saos.org.pl/judgments/372132
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/368291
379233|2018-11-30|SO|IV Ka 697/18|Wyrok|https://www.saos.org.pl/judgments/379233
366117|2018-11-29|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/366117
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
364805|2018-11-23|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/364805
408627|2018-11-21|SO|II W 304/18|Wyrok|https://www.saos.org.pl/judgments/408627
368934|2018-11-20|SO|V K 497/17|Wyrok|https://www.saos.org.pl/judgments/368934
370027|2018-11-14|SO|IV Ka 666/18|Wyrok|https://www.saos.org.pl/judgments/370027
424884|2018-11-13|SO|II K 592/16|Wyrok|https://www.saos.org.pl/judgments/424884
411336|2018-11-13|SO|II K 43/18|Zarządzenie|https://www.saos.org.pl/judgments/411336
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
384558|2018-11-06|SO|II K 669/18|Wyrok|https://www.saos.org.pl/judgments/384558
368283|2018-10-29|SO|V K 40/18|Wyrok|https://www.saos.org.pl/judgments/368283
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
375535|2018-10-26|SO|IX Ka 342/18|Wyrok|https://www.saos.org.pl/judgments/375535
364015|2018-10-26|SO|VI Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/364015
370663|2018-10-18|SO|X K 393/18|Wyrok|https://www.saos.org.pl/judgments/370663
382651|2018-10-15|SO|II K 238/17|Wyrok|https://www.saos.org.pl/judgments/382651
373574|2018-10-12|SO|III K 513/17|Wyrok|https://www.saos.org.pl/judgments/373574
366458|2018-10-12|SO|IV Ka 660/18|Uzasadnienie|https://www.saos.org.pl/judgments/366458
370695|2018-10-09|SO|X K 674/16|Wyrok|https://www.saos.org.pl/judgments/370695
363749|2018-10-05|SO|V K 714/16|Wyrok|https://www.saos.org.pl/judgments/363749
370674|2018-10-04|SO|X K 47/18|Uzasadnienie|https://www.saos.org.pl/judgments/370674
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|https://www.saos.org.pl/judgments/364011
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|https://www.saos.org.pl/judgments/359031
358008|2018-09-27|SO|II Ka 248/18|Wyrok|https://www.saos.org.pl/judgments/358008
386395|2018-09-25|SO|II K 1263/17|Uzasadnienie|https://www.saos.org.pl/judgments/386395
358006|2018-09-21|SO|II Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/358006
363663|2018-09-19|SO|IV Ka 525/18|Wyrok|https://www.saos.org.pl/judgments/363663
384549|2018-09-18|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/384549
363746|2018-09-18|SO|V K 3/18|Wyrok|https://www.saos.org.pl/judgments/363746
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/363995
411352|2018-09-07|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/411352
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
355191|2018-08-30|SO|II Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/355191
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
359023|2018-08-08|SO|II K 159/16|Wyrok|https://www.saos.org.pl/judgments/359023
419874|2018-07-31|SO|XI Ka 611/18|Wyrok|https://www.saos.org.pl/judgments/419874
419873|2018-07-31|SO|XI Ka 566/18|Wyrok|https://www.saos.org.pl/judgments/419873
362220|2018-07-12|SO|III K 493/17|Wyrok|https://www.saos.org.pl/judgments/362220
348503|2018-07-06|SO|II K 243/17|Wyrok|https://www.saos.org.pl/judgments/348503
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
356365|2018-06-27|SO|IV Ka 430/18|Wyrok|https://www.saos.org.pl/judgments/356365
362100|2018-06-25|SO|II K 374/17|Wyrok|https://www.saos.org.pl/judgments/362100
348414|2018-06-19|SO|IV Ka 541/18|Wyrok|https://www.saos.org.pl/judgments/348414
347103|2018-06-18|SO|II K 78/18|Wyrok|https://www.saos.org.pl/judgments/347103
370646|2018-06-15|SO|X K 174/18|Wyrok|https://www.saos.org.pl/judgments/370646
419870|2018-06-12|SO|XI Ka 453/18|Wyrok|https://www.saos.org.pl/judgments/419870
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
360529|2018-06-07|SO|V W 324/18|Wyrok|https://www.saos.org.pl/judgments/360529
384544|2018-06-05|SO|II K 265/17|Uzasadnienie|https://www.saos.org.pl/judgments/384544
359433|2018-06-05|SO|VI Ka 242/18|Wyrok|https://www.saos.org.pl/judgments/359433
370713|2018-06-04|SO|X K 871/15|Wyrok|https://www.saos.org.pl/judgments/370713
370241|2018-05-30|SO|III K 458/17|Uzasadnienie|https://www.saos.org.pl/judgments/370241
347542|2018-05-30|SO|IV Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/347542
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/356795
392507|2018-05-25|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/392507
375351|2018-05-25|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/375351
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
348680|2018-05-17|SO|V K 1278/17|Wyrok|https://www.saos.org.pl/judgments/348680
358174|2018-05-15|SO|XIV K 431/16|Wyrok|https://www.saos.org.pl/judgments/358174
367890|2018-05-11|SO|II K 281/15|Uzasadnienie|https://www.saos.org.pl/judgments/367890
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
345088|2018-05-07|SO|II K 179/18|Wyrok|https://www.saos.org.pl/judgments/345088
347706|2018-04-24|SO|II W 150/18|Wyrok|https://www.saos.org.pl/judgments/347706
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/341977
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|https://www.saos.org.pl/judgments/341972
375542|2018-04-19|SO|IX Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/375542
336559|2018-04-18|SO|II K 219/17|Zarządzenie|https://www.saos.org.pl/judgments/336559
336578|2018-04-16|SO|II W 313/17|Zarządzenie|https://www.saos.org.pl/judgments/336578
356960|2018-04-12|SO|IX Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/356960
341649|2018-04-09|SO|V W 352/17|Wyrok|https://www.saos.org.pl/judgments/341649
393559|2018-04-05|SO|II K 125/18|Wyrok|https://www.saos.org.pl/judgments/393559
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/341656
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/341661
336856|2018-03-22|SO|VI W 1293/17|Wyrok|https://www.saos.org.pl/judgments/336856
366615|2018-03-19|SO|II K 390/17|Wyrok|https://www.saos.org.pl/judgments/366615
332102|2018-03-19|SO|II K 172/17|Zarządzenie|https://www.saos.org.pl/judgments/332102
337538|2018-03-16|SO|IV K 824/16|Uzasadnienie|https://www.saos.org.pl/judgments/337538
344663|2018-03-15|SO|IV Ka 53/18|Wyrok|https://www.saos.org.pl/judgments/344663
334597|2018-03-15|SO|II W 1333/17|Wyrok|https://www.saos.org.pl/judgments/334597
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
332220|2018-03-08|SO|VI Ka 849/17|Wyrok|https://www.saos.org.pl/judgments/332220
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
333698|2018-03-07|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/333698
411353|2018-03-05|SO|II K 956/17|Zarządzenie|https://www.saos.org.pl/judgments/411353
346889|2018-03-02|SO|II K 1063/17|Wyrok|https://www.saos.org.pl/judgments/346889
333583|2018-02-28|SO|II W 11/18|Wyrok|https://www.saos.org.pl/judgments/333583
336143|2018-02-27|SO|II K 1033/16|Wyrok|https://www.saos.org.pl/judgments/336143
342686|2018-02-15|SO|II W 396/17|Wyrok|https://www.saos.org.pl/judgments/342686
333829|2018-02-12|SO|II K 159/17|Wyrok|https://www.saos.org.pl/judgments/333829
333463|2018-02-08|SO|IV Ka 20/18|Wyrok|https://www.saos.org.pl/judgments/333463
331583|2018-02-06|SO|II K 196/17|Wyrok|https://www.saos.org.pl/judgments/331583
335103|2018-02-01|SO|V K 270/17|Wyrok|https://www.saos.org.pl/judgments/335103
327987|2018-02-01|SO|IV K 321/17|Wyrok|https://www.saos.org.pl/judgments/327987
359157|2018-01-30|SO|VI K 939/16|Wyrok|https://www.saos.org.pl/judgments/359157
338486|2018-01-23|SO|IV Ka 799/17|Wyrok|https://www.saos.org.pl/judgments/338486
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/330847
330841|2018-01-18|SO|VI Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/330841
326986|2018-01-18|SO|IV W 12/15|Wyrok|https://www.saos.org.pl/judgments/326986
357436|2018-01-16|SO|II K 356/17|Wyrok|https://www.saos.org.pl/judgments/357436
333471|2018-01-12|SO|IV Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/333471
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|https://www.saos.org.pl/judgments/330195
324110|2017-12-22|SO|VI Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/324110
346013|2017-12-19|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/346013
327188|2017-12-18|SO|II K 200/17|Wyrok|https://www.saos.org.pl/judgments/327188
318938|2017-12-15|SO|II Ka 575/17|Wyrok|https://www.saos.org.pl/judgments/318938
326057|2017-12-14|SO|V W 198/17|Wyrok|https://www.saos.org.pl/judgments/326057
326952|2017-12-13|SO|II K 225/14|Wyrok|https://www.saos.org.pl/judgments/326952
327189|2017-12-12|SO|II K 204/17|Wyrok|https://www.saos.org.pl/judgments/327189
338456|2017-12-08|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/338456
334497|2017-12-08|SO|VII K 174/17|Uzasadnienie|https://www.saos.org.pl/judgments/334497
349139|2017-12-04|SO|II K 344/17|Zarządzenie|https://www.saos.org.pl/judgments/349139
