saos_id|date|court|case_number|type|saos_url
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
527335|2024-07-30|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/527335
519802|2024-05-27|SO|III K 32/24|Wyrok|https://www.saos.org.pl/judgments/519802
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
501197|2024-05-09|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501197
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
508339|2024-04-10|SO|IV Ka 56/24|Wyrok|https://www.saos.org.pl/judgments/508339
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
502402|2024-02-28|SO|II K 1091/23|Wyrok|https://www.saos.org.pl/judgments/502402
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|https://www.saos.org.pl/judgments/501301
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
511250|2023-12-13|SO|VI Ka 704/23|Wyrok|https://www.saos.org.pl/judgments/511250
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
503301|2023-09-19|SO|II K 55/21|Wyrok|https://www.saos.org.pl/judgments/503301
507023|2023-09-08|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/507023
534626|2023-08-21|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/534626
492366|2023-07-11|SO|II K 622/16|Wyrok|https://www.saos.org.pl/judgments/492366
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
506947|2023-05-19|SO|III K 31/23|Wyrok|https://www.saos.org.pl/judgments/506947
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
487428|2023-04-17|SO|VI Ka 1282/22|Uzasadnienie|https://www.saos.org.pl/judgments/487428
502880|2023-04-13|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/502880
489121|2023-03-28|SO|III K 53/19|Wyrok|https://www.saos.org.pl/judgments/489121
492181|2023-03-14|SO|VII K 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/492181
492180|2023-03-14|SO|VII K 10/23|Wyrok|https://www.saos.org.pl/judgments/492180
486281|2023-03-06|SO|II K 627/19|Uzasadnienie|https://www.saos.org.pl/judgments/486281
492285|2023-03-02|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492285
485319|2023-02-07|SO|VII Ka 45/23|Wyrok|https://www.saos.org.pl/judgments/485319
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
479806|2022-12-12|SO|II AKa 295/22|Uzasadnienie|https://www.saos.org.pl/judgments/479806
483336|2022-12-08|SO|II AKa 117/22|Wyrok|https://www.saos.org.pl/judgments/483336
478061|2022-11-17|SO|II K 445/22|Wyrok|https://www.saos.org.pl/judgments/478061
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|https://www.saos.org.pl/judgments/476298
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
474705|2022-08-31|SO|II Ka 204/21|Wyrok|https://www.saos.org.pl/judgments/474705
479539|2022-08-17|SO|III K 643/21|Uzasadnienie|https://www.saos.org.pl/judgments/479539
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/471740
489569|2022-06-24|SO|II AKa 38/22|Uzasadnienie|https://www.saos.org.pl/judgments/489569
489568|2022-06-15|SO|II AKa 38/22|Wyrok|https://www.saos.org.pl/judgments/489568
479538|2022-06-08|SO|III K 643/21|Wyrok|https://www.saos.org.pl/judgments/479538
477983|2022-06-03|SO|III K 49/18|Zarządzenie|https://www.saos.org.pl/judgments/477983
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
466875|2022-05-27|SO|II K 406/21|Wyrok|https://www.saos.org.pl/judgments/466875
489241|2022-05-23|SO|II AKa 566/21|Wyrok|https://www.saos.org.pl/judgments/489241
473141|2022-05-04|SO|III K 423/21|Uzasadnienie|https://www.saos.org.pl/judgments/473141
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|https://www.saos.org.pl/judgments/489567
473142|2022-04-07|SO|III K 423/21|Wyrok|https://www.saos.org.pl/judgments/473142
489566|2022-03-31|SO|II AKa 313/21|Wyrok|https://www.saos.org.pl/judgments/489566
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
475957|2022-03-24|SO|II AKa 169/20|Wyrok|https://www.saos.org.pl/judgments/475957
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
463790|2022-02-15|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/463790
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|https://www.saos.org.pl/judgments/452862
473990|2021-12-03|SO|VI Ka 344/21|Wyrok|https://www.saos.org.pl/judgments/473990
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
452687|2021-11-22|SO|II K 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/452687
452686|2021-11-04|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/452686
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
464862|2021-10-08|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/464862
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
450049|2021-09-30|SO|III K 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/450049
465493|2021-09-28|SO|XI Ka 524/21|Wyrok|https://www.saos.org.pl/judgments/465493
470875|2021-09-23|SO|III K 778/19|Uzasadnienie|https://www.saos.org.pl/judgments/470875
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455548
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
456848|2021-07-21|SO|III K 778/19|Wyrok|https://www.saos.org.pl/judgments/456848
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/447655
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
439696|2021-05-26|SO|III K 91/20|Uzasadnienie|https://www.saos.org.pl/judgments/439696
438537|2021-05-20|SO|II Kz 175/21|Postanowienie|https://www.saos.org.pl/judgments/438537
442849|2021-05-14|SO|VI Ka 189/21|Wyrok|https://www.saos.org.pl/judgments/442849
442842|2021-05-14|SO|VI Ka 145/21|Wyrok|https://www.saos.org.pl/judgments/442842
441774|2021-05-13|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/441774
441764|2021-05-07|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/441764
438592|2021-05-07|SO|III K 153/21|Wyrok|https://www.saos.org.pl/judgments/438592
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|https://www.saos.org.pl/judgments/442843
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
447317|2021-03-22|SO|II K 918/18|Uzasadnienie|https://www.saos.org.pl/judgments/447317
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
437593|2021-03-09|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/437593
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
436138|2021-02-25|SO|II K 98/18|Wyrok|https://www.saos.org.pl/judgments/436138
436551|2021-02-09|SO|XII K 153/20|Wyrok|https://www.saos.org.pl/judgments/436551
445978|2021-02-02|SO|XII K 117/20|Wyrok|https://www.saos.org.pl/judgments/445978
433650|2021-02-01|SO|II K 1903/19|Wyrok|https://www.saos.org.pl/judgments/433650
452627|2021-01-26|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/452627
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
425132|2020-11-10|SO|II K 564/19|Wyrok|https://www.saos.org.pl/judgments/425132
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468894|2020-10-05|SO|IV K 216/20|Uzasadnienie|https://www.saos.org.pl/judgments/468894
487923|2020-09-29|SO|II K 878/16|Wyrok|https://www.saos.org.pl/judgments/487923
431513|2020-09-23|SO|II AKa 286/19|Wyrok|https://www.saos.org.pl/judgments/431513
468895|2020-09-21|SO|IV K 216/20|Wyrok|https://www.saos.org.pl/judgments/468895
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
421991|2020-07-15|SO|II K 821/19|Wyrok|https://www.saos.org.pl/judgments/421991
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
416349|2020-06-17|SO|II K 29/19|Uzasadnienie|https://www.saos.org.pl/judgments/416349
413883|2020-06-03|SO|II K 29/19|Wyrok|https://www.saos.org.pl/judgments/413883
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/416666
415277|2020-03-12|SO|I ACa 1016/18|Wyrok|https://www.saos.org.pl/judgments/415277
414898|2020-03-12|SO|II K 689/17|Wyrok|https://www.saos.org.pl/judgments/414898
473491|2020-03-05|SO|II AKa 587/19|Wyrok|https://www.saos.org.pl/judgments/473491
412916|2020-02-21|SO|V K 155/19|Wyrok|https://www.saos.org.pl/judgments/412916
412407|2020-02-18|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/412407
412402|2020-02-18|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/412402
411349|2020-01-23|SO|II K 878/19|Wyrok|https://www.saos.org.pl/judgments/411349
461790|2020-01-09|SO|II AKa 629/19|Wyrok|https://www.saos.org.pl/judgments/461790
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
400745|2019-12-23|SO|III K 97/19|Wyrok|https://www.saos.org.pl/judgments/400745
400339|2019-12-09|SO|II K 18/19|Wyrok|https://www.saos.org.pl/judgments/400339
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
404155|2019-11-25|SO|II K 807/17|Wyrok|https://www.saos.org.pl/judgments/404155
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
433488|2019-11-19|SO|VI Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/433488
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
392651|2019-09-10|SO|II Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/392651
399570|2019-08-08|SO|V Ka 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/399570
395201|2019-07-30|SO|VII Ka 525/19|Wyrok|https://www.saos.org.pl/judgments/395201
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|https://www.saos.org.pl/judgments/395677
392656|2019-07-19|SO|IV K 133/14|Wyrok|https://www.saos.org.pl/judgments/392656
393605|2019-07-05|SO|VI Ka 488/19|Wyrok|https://www.saos.org.pl/judgments/393605
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
391242|2019-06-19|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/391242
385007|2019-06-14|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/385007
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
411829|2019-06-10|SO|VII K 480/18|Uzasadnienie|https://www.saos.org.pl/judgments/411829
394374|2019-06-10|SO|III K 1046/17|Uzasadnienie|https://www.saos.org.pl/judgments/394374
411328|2019-06-07|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/411328
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
386247|2019-06-04|SO|II K 222/18|Wyrok|https://www.saos.org.pl/judgments/386247
383965|2019-05-31|SO|II K 201/19|Wyrok|https://www.saos.org.pl/judgments/383965
402541|2019-05-30|SO|II K 777/16|Wyrok|https://www.saos.org.pl/judgments/402541
384413|2019-05-30|SO|II K 636/18|Wyrok|https://www.saos.org.pl/judgments/384413
381751|2019-05-24|SO|II Ka 80/19|Wyrok|https://www.saos.org.pl/judgments/381751
411828|2019-05-23|SO|VII K 480/18|Wyrok|https://www.saos.org.pl/judgments/411828
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
394375|2019-05-14|SO|III K 1046/17|Wyrok|https://www.saos.org.pl/judgments/394375
384541|2019-04-30|SO|II K 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/384541
383668|2019-04-30|SO|II K 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/383668
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
398987|2019-04-25|SO|II K 777/18|Wyrok|https://www.saos.org.pl/judgments/398987
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
383746|2019-04-24|SO|VIII K 201/14|Wyrok|https://www.saos.org.pl/judgments/383746
378165|2019-04-08|SO|II K 229/17|Wyrok|https://www.saos.org.pl/judgments/378165
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
384540|2019-03-21|SO|II K 164/18|Wyrok|https://www.saos.org.pl/judgments/384540
378225|2019-03-20|SO|II K 414/18|Wyrok|https://www.saos.org.pl/judgments/378225
379845|2019-03-11|SO|V Ka 576/18|Wyrok|https://www.saos.org.pl/judgments/379845
378385|2019-03-11|SO|II Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/378385
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|https://www.saos.org.pl/judgments/375608
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
406851|2019-02-26|SO|XI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/406851
374874|2019-02-14|SO|V Ka 690/18|Wyrok|https://www.saos.org.pl/judgments/374874
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|https://www.saos.org.pl/judgments/393987
371949|2019-02-04|SO|V Ka 752/18|Wyrok|https://www.saos.org.pl/judgments/371949
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
429242|2019-01-21|SO|II K 367/17|Wyrok|https://www.saos.org.pl/judgments/429242
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
368716|2019-01-10|SO|II Ka 672/18|Wyrok|https://www.saos.org.pl/judgments/368716
413903|2018-12-31|SO|II K 805/17|Wyrok|https://www.saos.org.pl/judgments/413903
379219|2018-12-31|SO|IV Ka 518/18|Uzasadnienie|https://www.saos.org.pl/judgments/379219
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
370073|2018-12-19|SO|VII K 219/18|Wyrok|https://www.saos.org.pl/judgments/370073
370285|2018-12-12|SO|VII Ka 1133/18|Wyrok|https://www.saos.org.pl/judgments/370285
372127|2018-12-11|SO|II K 757/18|Wyrok|https://www.saos.org.pl/judgments/372127
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
379233|2018-11-30|SO|IV Ka 697/18|Wyrok|https://www.saos.org.pl/judgments/379233
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
363273|2018-11-27|SO|V Ka 1313/18|Uzasadnienie|https://www.saos.org.pl/judgments/363273
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
382977|2018-11-08|SO|V K 290/15|Wyrok|https://www.saos.org.pl/judgments/382977
366460|2018-10-30|SO|IV Ka 676/18|Wyrok|https://www.saos.org.pl/judgments/366460
361283|2018-10-30|SO|II Ka 58/18|Wyrok|https://www.saos.org.pl/judgments/361283
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
360524|2018-10-23|SO|V Ka 802/18|Wyrok|https://www.saos.org.pl/judgments/360524
373307|2018-10-18|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/373307
370663|2018-10-18|SO|X K 393/18|Wyrok|https://www.saos.org.pl/judgments/370663
373574|2018-10-12|SO|III K 513/17|Wyrok|https://www.saos.org.pl/judgments/373574
377626|2018-10-11|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/377626
362440|2018-10-03|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/362440
363757|2018-09-27|SO|VII Ka 819/18|Wyrok|https://www.saos.org.pl/judgments/363757
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
357437|2018-09-26|SO|II K 512/17|Wyrok|https://www.saos.org.pl/judgments/357437
363746|2018-09-18|SO|V K 3/18|Wyrok|https://www.saos.org.pl/judgments/363746
359036|2018-09-18|SO|II K 699/17|Wyrok|https://www.saos.org.pl/judgments/359036
411352|2018-09-07|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/411352
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
365991|2018-09-04|SO|VI Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/365991
358795|2018-08-31|SO|II Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/358795
364221|2018-08-30|SO|II AKa 309/18|Wyrok|https://www.saos.org.pl/judgments/364221
356997|2018-08-29|SO|VII Ka 795/18|Wyrok|https://www.saos.org.pl/judgments/356997
394520|2018-08-16|SO|II Ka 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/394520
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
386389|2018-08-09|SO|II AKa 211/18|Wyrok|https://www.saos.org.pl/judgments/386389
355583|2018-07-31|SO|II K 386/18|Uzasadnienie|https://www.saos.org.pl/judgments/355583
355151|2018-07-31|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/355151
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
371590|2018-07-19|SO|II K 152/17|Wyrok|https://www.saos.org.pl/judgments/371590
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
364516|2018-07-11|SO|II K 850/17|Wyrok|https://www.saos.org.pl/judgments/364516
364787|2018-07-05|SO|II AKa 87/18|Wyrok|https://www.saos.org.pl/judgments/364787
360387|2018-07-05|SO|V K 1111/17|Wyrok|https://www.saos.org.pl/judgments/360387
352912|2018-07-05|SO|II K 153/17|Wyrok|https://www.saos.org.pl/judgments/352912
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
352946|2018-06-27|SO|III K 40/18|Wyrok|https://www.saos.org.pl/judgments/352946
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
350848|2018-06-19|SO|III K 65/17|Wyrok|https://www.saos.org.pl/judgments/350848
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
344539|2018-06-12|SO|II K 258/17|Wyrok|https://www.saos.org.pl/judgments/344539
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
388780|2018-05-25|SO|II K 990/16|Wyrok|https://www.saos.org.pl/judgments/388780
342268|2018-05-23|SO|II Ka 90/18|Wyrok|https://www.saos.org.pl/judgments/342268
361711|2018-05-22|SO|VI Ka 304/18|Wyrok|https://www.saos.org.pl/judgments/361711
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
344537|2018-05-16|SO|II K 134/17|Wyrok|https://www.saos.org.pl/judgments/344537
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
