saos_id|date|court|case_number|type|saos_url
332827|2018-02-06|SO|VI Ka 573/17|Wyrok|https://www.saos.org.pl/judgments/332827
320610|2017-12-07|SO|II W 719/17|Wyrok|https://www.saos.org.pl/judgments/320610
318033|2017-11-02|SO|XVII Ka 1228/17|Wyrok|https://www.saos.org.pl/judgments/318033
309359|2017-10-19|SO|V Ka 368/17|Wyrok|https://www.saos.org.pl/judgments/309359
299982|2017-07-31|SO|V W 5416/16|Wyrok|https://www.saos.org.pl/judgments/299982
294779|2017-07-20|SO|V W 239/17|Wyrok|https://www.saos.org.pl/judgments/294779
291279|2017-06-22|SO|V W 5411/16|Wyrok|https://www.saos.org.pl/judgments/291279
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
287288|2017-04-11|SO|VI Ka 228/17|Wyrok|https://www.saos.org.pl/judgments/287288
287574|2017-04-03|SO|II W 1443/16|Wyrok|https://www.saos.org.pl/judgments/287574
268390|2017-01-16|SO|V W 4271/16|Wyrok|https://www.saos.org.pl/judgments/268390
259164|2016-12-05|SO|V W 2549/16|Wyrok|https://www.saos.org.pl/judgments/259164
262524|2016-11-04|SO|V Kz 862/16|Postanowienie|https://www.saos.org.pl/judgments/262524
290532|2016-10-13|SO|IX Ka 505/16|Wyrok|https://www.saos.org.pl/judgments/290532
265469|2016-10-12|SO|II K 199/16|Wyrok|https://www.saos.org.pl/judgments/265469
240946|2016-09-01|SO|II K 12/15|Uzasadnienie|https://www.saos.org.pl/judgments/240946
261990|2016-08-08|SO|II W 183/16|Wyrok|https://www.saos.org.pl/judgments/261990
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|https://www.saos.org.pl/judgments/227571
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/219959
225096|2016-04-05|SO|II K 500/15|Wyrok|https://www.saos.org.pl/judgments/225096
256868|2016-02-26|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/256868
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|https://www.saos.org.pl/judgments/191547
187452|2015-10-15|SO|V W 3845/14|Wyrok|https://www.saos.org.pl/judgments/187452
265946|2015-10-01|SO|IX Ka 411/15|Wyrok|https://www.saos.org.pl/judgments/265946
243415|2015-10-01|SN|II KK 124/15|Wyrok|https://www.saos.org.pl/judgments/243415
187697|2015-09-25|SO|VI Ka 292/15|Wyrok|https://www.saos.org.pl/judgments/187697
148690|2015-02-26|SO|VI Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/148690
131703|2015-01-30|SO|V W 3953/13|Wyrok|https://www.saos.org.pl/judgments/131703
127705|2015-01-09|SO|VI Ka 836/14|Wyrok|https://www.saos.org.pl/judgments/127705
126403|2014-12-11|SO|IX Ka 1431/14|Wyrok|https://www.saos.org.pl/judgments/126403
71581|2014-11-14|SO|V W 828/14|Wyrok|https://www.saos.org.pl/judgments/71581
70498|2014-10-17|SO|II K 825/14|Wyrok|https://www.saos.org.pl/judgments/70498
67673|2014-10-16|SO|V W 2695/13|Wyrok|https://www.saos.org.pl/judgments/67673
65843|2014-10-07|SO|VI Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/65843
66195|2014-09-29|SO|V W 3915/13|Wyrok|https://www.saos.org.pl/judgments/66195
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/62244
58996|2014-08-05|SO|V W 3566/13|Wyrok|https://www.saos.org.pl/judgments/58996
60025|2014-07-31|SO|V W 2808/13|Wyrok|https://www.saos.org.pl/judgments/60025
52628|2014-06-25|SO|IX Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/52628
55983|2014-06-17|SO|V W 4605/13|Wyrok|https://www.saos.org.pl/judgments/55983
51782|2014-05-30|SO|VI Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/51782
49650|2014-05-22|SO|V W 380/14|Wyrok|https://www.saos.org.pl/judgments/49650
65201|2014-04-02|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/65201
33789|2014-01-23|SO|VII Kz 21/14|Postanowienie|https://www.saos.org.pl/judgments/33789
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
30077|2013-10-30|SO|IV Ka 708/13|Wyrok|https://www.saos.org.pl/judgments/30077
63779|2013-09-24|SO|IX Kz 314/13|Postanowienie|https://www.saos.org.pl/judgments/63779
14186|2013-05-22|SO|II W 99/13|Wyrok|https://www.saos.org.pl/judgments/14186
36931|2013-04-10|SO|II Kz 61/13|Postanowienie|https://www.saos.org.pl/judgments/36931
7319|2013-02-14|SO|VIII Ka 771/12|Wyrok|https://www.saos.org.pl/judgments/7319
6522|2013-01-10|SO|XII W 44/12|Wyrok|https://www.saos.org.pl/judgments/6522
