saos_id|date|court|case_number|type|score|saos_url
380229|2019-04-24|SO|VII Ko 36/19|Postanowienie|31|https://www.saos.org.pl/judgments/380229
210645|2015-09-11|SO|XV Ca 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/210645
453378|2021-11-18|SO|VIII U 1419/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453378
435588|2021-03-22|SO|IV K 155/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/435588
492585|2021-01-27|SO|V K 59/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/492585
368438|2018-12-06|SO|VIII Pa 236/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368438
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/355306
416844|2018-06-21|SO|I C 1070/17|Zarządzenie|27|https://www.saos.org.pl/judgments/416844
248791|2016-09-20|SO|VIII Pa 19/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248791
218113|2016-03-14|SO|V Ka 1284/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218113
