saos_id|date|court|case_number|type|saos_url
544288|2025-12-12|SO|IV Ka 611/25|Uzasadnienie|https://www.saos.org.pl/judgments/544288
542532|2025-06-16|SO|II K 519/24|Wyrok|https://www.saos.org.pl/judgments/542532
538589|2025-04-10|SO|II AKa 44/25|Wyrok|https://www.saos.org.pl/judgments/538589
517120|2024-09-19|SO|X Ka 595/24|Wyrok|https://www.saos.org.pl/judgments/517120
504234|2024-09-13|SO|II Ka 962/23|Wyrok|https://www.saos.org.pl/judgments/504234
508606|2024-03-06|SO|IV Ka 844/23|Uzasadnienie|https://www.saos.org.pl/judgments/508606
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
503707|2023-12-13|SO|II K 963/23|Wyrok|https://www.saos.org.pl/judgments/503707
465411|2022-04-20|SO|VI Ka 379/21|Uzasadnienie|https://www.saos.org.pl/judgments/465411
500338|2022-04-19|SO|I1 C 193/21|Wyrok|https://www.saos.org.pl/judgments/500338
469054|2022-03-31|SO|IV K 369/20|Uzasadnienie|https://www.saos.org.pl/judgments/469054
462772|2022-02-09|SO|IV Ka 802/21|Uzasadnienie|https://www.saos.org.pl/judgments/462772
462771|2022-02-09|SO|IV Ka 802/21|Wyrok|https://www.saos.org.pl/judgments/462771
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|https://www.saos.org.pl/judgments/452862
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
443169|2021-03-31|SO|IV Ka 249/21|Wyrok|https://www.saos.org.pl/judgments/443169
436141|2021-03-26|SO|II Ka 696/20|Wyrok|https://www.saos.org.pl/judgments/436141
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
441617|2020-12-02|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/441617
432258|2020-11-17|SO|X Ka 710/20|Wyrok|https://www.saos.org.pl/judgments/432258
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
412386|2020-01-16|SO|IV Ka 728/19|Uzasadnienie|https://www.saos.org.pl/judgments/412386
412385|2020-01-16|SO|IV Ka 728/19|Wyrok|https://www.saos.org.pl/judgments/412385
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|https://www.saos.org.pl/judgments/395677
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
371385|2018-12-13|SO|II K 388/18|Wyrok|https://www.saos.org.pl/judgments/371385
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
411352|2018-09-07|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/411352
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
329971|2018-01-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/329971
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|https://www.saos.org.pl/judgments/324009
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
316744|2017-11-07|SO|V Ka 659/17|Wyrok|https://www.saos.org.pl/judgments/316744
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|https://www.saos.org.pl/judgments/278669
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
295658|2017-01-25|SO|III K 458/16|Uzasadnienie|https://www.saos.org.pl/judgments/295658
295659|2017-01-11|SO|III K 458/16|Wyrok|https://www.saos.org.pl/judgments/295659
274164|2016-11-21|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/274164
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
249335|2016-09-06|SO|IV Ka 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/249335
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
