saos_id|date|court|case_number|type|score|saos_url
109770|2010-05-11|TK|SK 50/08|Wyrok|98|https://www.saos.org.pl/judgments/109770
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
141122|2013-04-02|SO|II AKa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/141122
333463|2018-02-08|SO|IV Ka 20/18|Wyrok|40|https://www.saos.org.pl/judgments/333463
330201|2017-12-20|SO|XVII Ka 1391/17|Wyrok|40|https://www.saos.org.pl/judgments/330201
296554|2017-05-22|SO|II K 158/16|Wyrok|40|https://www.saos.org.pl/judgments/296554
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|40|https://www.saos.org.pl/judgments/174717
194050|2015-04-21|SO|VIII K 162/14|Wyrok|40|https://www.saos.org.pl/judgments/194050
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373777
257655|2016-11-07|SO|V Ka 266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257655
218103|2016-03-08|SO|V Ka 1160/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218103
211697|2015-11-18|SO|V Ka 932/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211697
7999|2013-03-07|SO|VI Ka 584/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/7999
