saos_id|date|court|case_number|type|saos_url
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
365986|2018-11-30|SO|VI Ka 424/18|Wyrok|https://www.saos.org.pl/judgments/365986
366117|2018-11-29|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/366117
358006|2018-09-21|SO|II Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/358006
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
357548|2018-08-03|SO|VI Ka 681/17|Wyrok|https://www.saos.org.pl/judgments/357548
362189|2018-07-02|SO|II K 141/18|Wyrok|https://www.saos.org.pl/judgments/362189
359434|2018-06-26|SO|VI Ka 254/18|Wyrok|https://www.saos.org.pl/judgments/359434
348414|2018-06-19|SO|IV Ka 541/18|Wyrok|https://www.saos.org.pl/judgments/348414
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
342933|2018-05-15|SO|V Ka 116/18|Wyrok|https://www.saos.org.pl/judgments/342933
359167|2018-05-07|SO|VI Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/359167
359168|2018-04-10|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/359168
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
394849|2018-03-06|SO|II Ka 340/17|Uzasadnienie|https://www.saos.org.pl/judgments/394849
388534|2018-02-20|SO|II K 712/15|Wyrok|https://www.saos.org.pl/judgments/388534
394538|2018-02-07|SO|II Ka 340/17|Wyrok|https://www.saos.org.pl/judgments/394538
343082|2018-02-06|SO|IV Ka 781/17|Wyrok|https://www.saos.org.pl/judgments/343082
328370|2018-02-02|SO|VI Ka 1037/17|Uzasadnienie|https://www.saos.org.pl/judgments/328370
324119|2018-01-12|SO|VI Ka 857/17|Uzasadnienie|https://www.saos.org.pl/judgments/324119
327188|2017-12-18|SO|II K 200/17|Wyrok|https://www.saos.org.pl/judgments/327188
334498|2017-11-29|SO|VII K 174/17|Wyrok|https://www.saos.org.pl/judgments/334498
333835|2017-11-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/333835
317717|2017-11-10|SO|VI Ka 461/17|Wyrok|https://www.saos.org.pl/judgments/317717
313961|2017-10-13|SO|VI Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/313961
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
306654|2017-08-31|SO|VII Ka 625/17|Wyrok|https://www.saos.org.pl/judgments/306654
321544|2017-06-20|SO|I C 1585/16|Wyrok|https://www.saos.org.pl/judgments/321544
297563|2017-06-06|SO|VI Ka 123/17|Wyrok|https://www.saos.org.pl/judgments/297563
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
286916|2017-03-27|SO|VI Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/286916
278932|2017-02-13|SO|II K 1064/16|Wyrok|https://www.saos.org.pl/judgments/278932
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
271617|2017-01-24|SO|II K 248/16|Wyrok|https://www.saos.org.pl/judgments/271617
268153|2017-01-17|SO|VI Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/268153
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
291629|2016-10-18|SO|VI K 500/16|Wyrok|https://www.saos.org.pl/judgments/291629
253200|2016-07-28|SO|I ACa 220/16|Wyrok|https://www.saos.org.pl/judgments/253200
234545|2016-05-17|SO|II K 1/16|Wyrok|https://www.saos.org.pl/judgments/234545
220173|2016-04-14|SO|II Ka 704/15|Wyrok|https://www.saos.org.pl/judgments/220173
196219|2016-01-05|SO|II K 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/196219
196218|2015-12-29|SO|II K 382/15|Wyrok|https://www.saos.org.pl/judgments/196218
232037|2015-12-22|SO|VI K 189/15|Wyrok|https://www.saos.org.pl/judgments/232037
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
206729|2015-10-21|TK|P 32/12|Wyrok|https://www.saos.org.pl/judgments/206729
170480|2015-06-15|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/170480
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
158027|2015-04-30|SO|VII Ka 112/15|Wyrok|https://www.saos.org.pl/judgments/158027
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
155882|2015-04-01|SO|II K 734/14|Wyrok|https://www.saos.org.pl/judgments/155882
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
149220|2015-02-25|SO|II AKa 484/14|Wyrok|https://www.saos.org.pl/judgments/149220
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
148783|2014-09-24|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/148783
126629|2014-08-19|SO|XI Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/126629
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
52354|2014-07-02|SO|II Ka 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52354
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
143122|2013-12-13|SO|I C 235/13|Wyrok|https://www.saos.org.pl/judgments/143122
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
28051|2013-11-06|SO|VIII Ka 814/13|Wyrok|https://www.saos.org.pl/judgments/28051
30760|2013-10-23|SO|VII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30760
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
13565|2013-05-20|SO|VIII Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/13565
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
109770|2010-05-11|TK|SK 50/08|Wyrok|https://www.saos.org.pl/judgments/109770
84129|2006-02-28|SN|V KK 472/05|Wyrok|https://www.saos.org.pl/judgments/84129
