saos_id|date|court|case_number|type|score|saos_url
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/89539
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
501097|2024-06-19|SO|II AKa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/501097
516148|2024-06-06|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/516148
520849|2024-05-22|SO|III AUa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/520849
501197|2024-05-09|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501197
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
500611|2024-02-21|SO|II AKa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/500611
500960|2023-11-22|SO|II AKa 327/23|Wyrok|56|https://www.saos.org.pl/judgments/500960
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
493950|2023-09-28|SO|I ACa 251/23|Wyrok|56|https://www.saos.org.pl/judgments/493950
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
519478|2023-02-23|SO|II AKa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/519478
485744|2023-02-23|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/485744
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
494077|2023-01-11|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/494077
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
481390|2022-11-10|SO|I ACa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/481390
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
477799|2022-08-30|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/477799
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
464581|2022-01-04|SO|II AKa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/464581
446750|2021-06-24|SO|II AKa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/446750
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
435828|2021-02-24|SO|II AKa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/435828
427739|2020-06-23|SO|I ACa 960/19|Wyrok|56|https://www.saos.org.pl/judgments/427739
395837|2019-10-14|SO|II AKa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/395837
398907|2019-06-13|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/398907
395281|2019-04-09|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/395281
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
377670|2019-01-31|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/377670
