saos_id|date|court|case_number|type|score|saos_url
81427|2002-06-07|SN|I KZP 15/02|Uchwała|96|https://www.saos.org.pl/judgments/81427
103794|2013-12-03|SN|V KK 145/13|Wyrok|78|https://www.saos.org.pl/judgments/103794
94026|2011-01-26|SN|II KK 214/10|Wyrok|78|https://www.saos.org.pl/judgments/94026
243276|2015-09-10|SN|V KK 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243276
168218|2015-02-03|SN|V KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168218
103483|2013-11-06|SN|V KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103483
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
464581|2022-01-04|SO|II AKa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/464581
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
409165|2020-02-05|SO|II AKa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/409165
457113|2019-11-15|SO|II AKa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/457113
398907|2019-06-13|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/398907
397053|2019-04-11|SO|II AKa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/397053
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
384156|2019-02-21|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384156
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
490049|2018-11-07|SO|II AKa 164/18|Wyrok|56|https://www.saos.org.pl/judgments/490049
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
361455|2018-06-28|SO|II AKa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/361455
420966|2018-06-21|SO|II AKa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/420966
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
339807|2018-02-21|SO|II AKa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/339807
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
336720|2017-12-21|SO|II AKa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/336719
304948|2017-05-22|SO|II AKa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/304948
298486|2017-04-26|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/298486
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
267022|2016-11-08|SO|II AKa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/267022
289051|2016-11-03|SO|II AKa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/289051
294291|2016-10-20|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/294291
257245|2016-08-01|SO|II AKa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/257245
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
226441|2016-05-24|SO|II AKa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/226441
258802|2016-05-17|SO|II AKa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/258802
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
223878|2016-04-07|SO|II AKa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/223878
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
219179|2016-02-25|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/219179
221347|2016-02-23|SO|II AKa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/221347
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
213819|2016-02-02|SO|II AKa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/213818
213821|2016-01-25|SO|II AKa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/213821
192438|2015-10-29|SO|II AKa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/192438
313144|2015-03-24|SO|II AKa 216/14|Wyrok|56|https://www.saos.org.pl/judgments/313144
150648|2015-03-16|SO|II AKa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/150648
157883|2015-03-12|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/157883
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
153744|2015-01-27|SO|II AKa 415/14|Wyrok|56|https://www.saos.org.pl/judgments/153744
125248|2014-12-22|SO|II AKa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/125248
128208|2014-12-18|SO|II AKa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/128208
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
384148|2014-06-26|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/384148
156334|2014-06-24|SO|II AKa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/156334
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
147370|2014-04-30|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/147370
146002|2014-04-03|SO|II AKa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/146002
133979|2014-03-18|SO|II AKa 80/13|Wyrok|56|https://www.saos.org.pl/judgments/133979
144049|2014-02-07|SO|II AKa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/144049
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
141433|2013-09-05|SO|II AKa 220/13|Wyrok|56|https://www.saos.org.pl/judgments/141433
141434|2013-08-21|SO|II AKa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/141434
139377|2013-05-29|SO|II AKa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/139377
138951|2013-04-18|SO|II AKa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/138951
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
139129|2013-02-11|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/139129
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
136189|2012-11-15|SO|II AKa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/136189
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|47|https://www.saos.org.pl/judgments/218437
135685|2012-10-11|SO|II AKz 141/12|Postanowienie|47|https://www.saos.org.pl/judgments/135685
542168|2026-01-12|SO|II AKa 133/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/542168
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537636
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519479
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
