saos_id|date|court|case_number|type|saos_url
525730|2025-03-31|SO|II Ka 690/24|Wyrok|https://www.saos.org.pl/judgments/525730
529823|2025-03-24|SO|IV Ka 39/25|Uzasadnienie|https://www.saos.org.pl/judgments/529823
529822|2025-03-24|SO|IV Ka 39/25|Wyrok|https://www.saos.org.pl/judgments/529822
540029|2025-03-14|SO|IV Ka 20/25|Wyrok|https://www.saos.org.pl/judgments/540029
542638|2025-03-10|SO|II K 360/24|Wyrok|https://www.saos.org.pl/judgments/542638
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
523790|2025-01-28|SO|IV Ka 612/24|Wyrok|https://www.saos.org.pl/judgments/523790
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
521251|2025-01-16|SO|II Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521251
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
524580|2024-12-23|SO|II K 1464/21|Wyrok|https://www.saos.org.pl/judgments/524580
522306|2024-12-19|SO|VI Ka 875/23|Uzasadnienie|https://www.saos.org.pl/judgments/522306
519353|2024-11-19|SO|II S 26/24|Postanowienie|https://www.saos.org.pl/judgments/519353
519691|2024-11-15|SO|IV Ka 421/24|Uzasadnienie|https://www.saos.org.pl/judgments/519691
519690|2024-11-15|SO|IV Ka 421/24|Wyrok|https://www.saos.org.pl/judgments/519690
503808|2024-10-25|SO|II Ka 176/24|Uzasadnienie|https://www.saos.org.pl/judgments/503808
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
516070|2024-10-04|SO|IV Ka 504/24|Wyrok|https://www.saos.org.pl/judgments/516070
516069|2024-10-04|SO|IV Ka 504/24|Uzasadnienie|https://www.saos.org.pl/judgments/516069
517120|2024-09-19|SO|X Ka 595/24|Wyrok|https://www.saos.org.pl/judgments/517120
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
504234|2024-09-13|SO|II Ka 962/23|Wyrok|https://www.saos.org.pl/judgments/504234
523081|2024-09-11|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/523081
528520|2024-08-22|SO|VIII Kop 185/24|Postanowienie|https://www.saos.org.pl/judgments/528520
504342|2024-08-21|SO|II S 20/24|Uzasadnienie|https://www.saos.org.pl/judgments/504342
504335|2024-08-05|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/504335
528315|2024-07-16|SO|II K 1930/23|Wyrok|https://www.saos.org.pl/judgments/528315
528403|2024-07-02|SO|VIII Kop 139/24|Postanowienie|https://www.saos.org.pl/judgments/528403
502421|2024-06-28|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/502421
501097|2024-06-19|SO|II AKa 420/23|Wyrok|https://www.saos.org.pl/judgments/501097
517948|2024-06-17|SO|II AKa 211/23|Wyrok|https://www.saos.org.pl/judgments/517948
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
502873|2024-05-27|SO|II K 2686/22|Uzasadnienie|https://www.saos.org.pl/judgments/502873
520849|2024-05-22|SO|III AUa 618/22|Wyrok|https://www.saos.org.pl/judgments/520849
502872|2024-05-10|SO|II K 2686/22|Wyrok|https://www.saos.org.pl/judgments/502872
507682|2024-04-24|SO|IV K 113/23|Uzasadnienie|https://www.saos.org.pl/judgments/507682
507036|2024-04-19|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507036
516869|2024-04-11|SO|IX Ka 772/23|Uzasadnienie|https://www.saos.org.pl/judgments/516869
503715|2024-04-10|SO|II K 978/23|Uzasadnienie|https://www.saos.org.pl/judgments/503715
514635|2024-04-09|SO|XII Ko 13/24|Wyrok|https://www.saos.org.pl/judgments/514635
508448|2024-04-09|SO|IV Ka 670/23|Wyrok|https://www.saos.org.pl/judgments/508448
508447|2024-04-09|SO|IV Ka 670/23|Uzasadnienie|https://www.saos.org.pl/judgments/508447
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
507760|2024-03-25|SO|IV K 63/23|Uzasadnienie|https://www.saos.org.pl/judgments/507760
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
507681|2024-03-15|SO|IV K 113/23|Wyrok|https://www.saos.org.pl/judgments/507681
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
508606|2024-03-06|SO|IV Ka 844/23|Uzasadnienie|https://www.saos.org.pl/judgments/508606
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
502402|2024-02-28|SO|II K 1091/23|Wyrok|https://www.saos.org.pl/judgments/502402
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
507759|2024-02-21|SO|IV K 63/23|Wyrok|https://www.saos.org.pl/judgments/507759
508242|2024-02-16|SO|IV Ka 474/23|Wyrok|https://www.saos.org.pl/judgments/508242
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
520985|2024-01-15|SO|II K 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/520985
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|https://www.saos.org.pl/judgments/501301
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
500991|2023-12-20|SO|II AKa 344/23|Wyrok|https://www.saos.org.pl/judgments/500991
511743|2023-12-14|SO|VII Ka 595/23|Wyrok|https://www.saos.org.pl/judgments/511743
503707|2023-12-13|SO|II K 963/23|Wyrok|https://www.saos.org.pl/judgments/503707
503193|2023-12-12|SO|II K 469/23|Wyrok|https://www.saos.org.pl/judgments/503193
504125|2023-12-06|SO|II Ka 633/23|Wyrok|https://www.saos.org.pl/judgments/504125
508436|2023-12-01|SO|IV Ka 659/23|Wyrok|https://www.saos.org.pl/judgments/508436
508435|2023-12-01|SO|IV Ka 659/23|Uzasadnienie|https://www.saos.org.pl/judgments/508435
503706|2023-11-30|SO|II K 961/22|Uzasadnienie|https://www.saos.org.pl/judgments/503706
504044|2023-11-29|SO|II Ka 455/23|Wyrok|https://www.saos.org.pl/judgments/504044
534185|2023-11-27|SO|II K 23/23|Wyrok|https://www.saos.org.pl/judgments/534185
503850|2023-11-23|SO|II Ka 229/23|Uzasadnienie|https://www.saos.org.pl/judgments/503850
502441|2023-11-23|SO|II K 1166/22|Wyrok|https://www.saos.org.pl/judgments/502441
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|https://www.saos.org.pl/judgments/511149
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
503849|2023-11-09|SO|II Ka 229/23|Wyrok|https://www.saos.org.pl/judgments/503849
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
533546|2023-11-06|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/533546
508628|2023-10-31|SO|IV Ka 899/23|Uzasadnienie|https://www.saos.org.pl/judgments/508628
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
503127|2023-10-04|SO|II K 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/503127
508321|2023-09-29|SO|IV Ka 547/23|Wyrok|https://www.saos.org.pl/judgments/508321
493950|2023-09-28|SO|I ACa 251/23|Wyrok|https://www.saos.org.pl/judgments/493950
522864|2023-09-19|SO|XVII AmE 272/21|Wyrok|https://www.saos.org.pl/judgments/522864
508177|2023-09-15|SO|IV Ka 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/508177
508176|2023-09-15|SO|IV Ka 422/23|Wyrok|https://www.saos.org.pl/judgments/508176
501139|2023-09-13|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/501139
534626|2023-08-21|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/534626
508207|2023-08-11|SO|IV Ka 446/23|Uzasadnienie|https://www.saos.org.pl/judgments/508207
511028|2023-08-09|SO|VI Ka 192/22|Wyrok|https://www.saos.org.pl/judgments/511028
491790|2023-07-05|SO|II K 30/21|Wyrok|https://www.saos.org.pl/judgments/491790
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
503486|2023-06-15|SO|II K 73/23|Wyrok|https://www.saos.org.pl/judgments/503486
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
500886|2023-06-14|SO|II AKa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/500886
490135|2023-06-07|SO|II Ka 56/23|Uzasadnienie|https://www.saos.org.pl/judgments/490135
507047|2023-06-01|SO|III K 609/13|Uzasadnienie|https://www.saos.org.pl/judgments/507047
501134|2023-06-01|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/501134
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|https://www.saos.org.pl/judgments/492462
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
490136|2023-05-23|SO|II Ka 56/23|Wyrok|https://www.saos.org.pl/judgments/490136
492634|2023-05-19|SO|VI Ka 407/22|Uzasadnienie|https://www.saos.org.pl/judgments/492634
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
523199|2023-04-28|SO|II K 72/21|Wyrok|https://www.saos.org.pl/judgments/523199
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
489882|2023-04-27|SO|II K 460/22|Wyrok|https://www.saos.org.pl/judgments/489882
489321|2023-04-19|SO|III K 72/22|Wyrok|https://www.saos.org.pl/judgments/489321
507929|2023-04-18|SO|IV Ka 209/23|Wyrok|https://www.saos.org.pl/judgments/507929
492461|2023-04-18|SO|IV Ka 217/23|Uzasadnienie|https://www.saos.org.pl/judgments/492461
492460|2023-04-18|SO|IV Ka 217/23|Wyrok|https://www.saos.org.pl/judgments/492460
489878|2023-04-18|SO|II K 315/21|Wyrok|https://www.saos.org.pl/judgments/489878
502880|2023-04-13|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/502880
486597|2023-03-31|SO|II K 294/22|Wyrok|https://www.saos.org.pl/judgments/486597
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
487891|2023-03-22|SO|II K 1081/22|Uzasadnienie|https://www.saos.org.pl/judgments/487891
488279|2023-03-15|SO|VII Ka 156/23|Wyrok|https://www.saos.org.pl/judgments/488279
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
484789|2023-02-28|SO|II K 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/484789
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
485694|2023-02-21|SO|II K 389/22|Wyrok|https://www.saos.org.pl/judgments/485694
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
484788|2023-02-02|SO|II K 216/22|Wyrok|https://www.saos.org.pl/judgments/484788
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
483086|2023-01-24|SO|VI Ka 594/22|Uzasadnienie|https://www.saos.org.pl/judgments/483086
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
502689|2022-12-12|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/502689
480531|2022-12-12|SO|IV Ka 428/22|Wyrok|https://www.saos.org.pl/judgments/480531
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
527972|2022-11-29|SO|XVI GC 280/18|Wyrok|https://www.saos.org.pl/judgments/527972
481451|2022-11-22|SO|IV Ka 496/22|Uzasadnienie|https://www.saos.org.pl/judgments/481451
478746|2022-11-18|SO|II K 1019/20|Wyrok|https://www.saos.org.pl/judgments/478746
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
481390|2022-11-10|SO|I ACa 8/22|Wyrok|https://www.saos.org.pl/judgments/481390
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
481062|2022-10-24|SO|IV Ka 582/22|Wyrok|https://www.saos.org.pl/judgments/481062
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
478375|2022-10-11|SO|II AKa 75/22|Wyrok|https://www.saos.org.pl/judgments/478375
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
506922|2022-09-21|SO|III K 246/22|Wyrok|https://www.saos.org.pl/judgments/506922
535498|2022-09-19|SO|II K 768/20|Wyrok|https://www.saos.org.pl/judgments/535498
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
477810|2022-09-13|SO|II AKa 58/22|Uzasadnienie|https://www.saos.org.pl/judgments/477810
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
475728|2022-08-09|SO|III K 97/21|Wyrok|https://www.saos.org.pl/judgments/475728
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|https://www.saos.org.pl/judgments/470145
478711|2022-07-13|SO|II K 220/20|Wyrok|https://www.saos.org.pl/judgments/478711
477809|2022-06-30|SO|II AKa 58/22|Wyrok|https://www.saos.org.pl/judgments/477809
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
484524|2022-06-15|SO|II K 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/484524
477232|2022-06-14|SO|II AKa 47/22|Wyrok|https://www.saos.org.pl/judgments/477232
470259|2022-06-08|SO|II Ka 103/22|Wyrok|https://www.saos.org.pl/judgments/470259
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
490251|2022-06-02|SO|II AKa 3/22|Wyrok|https://www.saos.org.pl/judgments/490251
475189|2022-05-31|SO|III K 173/19|Wyrok|https://www.saos.org.pl/judgments/475189
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
473415|2022-05-19|SO|IV Ka 1366/21|Wyrok|https://www.saos.org.pl/judgments/473415
500338|2022-04-19|SO|I1 C 193/21|Wyrok|https://www.saos.org.pl/judgments/500338
467434|2022-04-19|SO|II K 259/20|Wyrok|https://www.saos.org.pl/judgments/467434
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
471939|2022-04-06|SO|II AKa 203/21|Wyrok|https://www.saos.org.pl/judgments/471939
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
490344|2022-03-18|SO|II K 1328/21|Wyrok|https://www.saos.org.pl/judgments/490344
469208|2022-03-08|SO|VI Ka 581/20|Uzasadnienie|https://www.saos.org.pl/judgments/469208
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
461658|2022-02-25|SO|I C 831/21|Wyrok|https://www.saos.org.pl/judgments/461658
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
486931|2022-02-23|SO|II K 887/19|Wyrok|https://www.saos.org.pl/judgments/486931
467796|2022-02-18|SO|VIII K 209/21|Wyrok|https://www.saos.org.pl/judgments/467796
459466|2022-02-16|SO|II AKa 175/21|Wyrok|https://www.saos.org.pl/judgments/459466
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
462778|2022-01-19|SO|IV Ka 856/21|Uzasadnienie|https://www.saos.org.pl/judgments/462778
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|https://www.saos.org.pl/judgments/452862
465832|2021-11-25|SO|II AKa 65/20|Wyrok|https://www.saos.org.pl/judgments/465832
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
470871|2021-11-12|SO|III K 649/18|Uzasadnienie|https://www.saos.org.pl/judgments/470871
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
456858|2021-10-15|SO|III K 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/456858
449051|2021-10-15|SO|XI GC 557/21|Zarządzenie|https://www.saos.org.pl/judgments/449051
464862|2021-10-08|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/464862
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
467006|2021-10-01|SO|II K 650/17|Wyrok|https://www.saos.org.pl/judgments/467006
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
456857|2021-09-27|SO|III K 88/21|Wyrok|https://www.saos.org.pl/judgments/456857
447738|2021-09-24|SO|XI GC 521/21|Zarządzenie|https://www.saos.org.pl/judgments/447738
470875|2021-09-23|SO|III K 778/19|Uzasadnienie|https://www.saos.org.pl/judgments/470875
446375|2021-09-16|SO|II Kz 148/21|Postanowienie|https://www.saos.org.pl/judgments/446375
474247|2021-09-08|SO|X Ka 444/21|Wyrok|https://www.saos.org.pl/judgments/474247
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
451304|2021-08-26|SO|III K 236/20|Wyrok|https://www.saos.org.pl/judgments/451304
448907|2021-08-10|SO|III K 226/20|Wyrok|https://www.saos.org.pl/judgments/448907
446647|2021-08-06|SO|XI GC 283/21|Zarządzenie|https://www.saos.org.pl/judgments/446647
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
456848|2021-07-21|SO|III K 778/19|Wyrok|https://www.saos.org.pl/judgments/456848
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
442639|2021-05-25|SO|IV Ka 428/21|Wyrok|https://www.saos.org.pl/judgments/442639
442017|2021-05-13|SO|II AKa 125/20|Wyrok|https://www.saos.org.pl/judgments/442017
439486|2021-04-28|SO|VII Ka 255/21|Wyrok|https://www.saos.org.pl/judgments/439486
482906|2021-04-27|SO|II AKa 556/19|Wyrok|https://www.saos.org.pl/judgments/482906
444858|2021-04-22|SO|III K 627/20|Uzasadnienie|https://www.saos.org.pl/judgments/444858
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
438741|2021-03-25|SO|XI GC 222/21|Zarządzenie|https://www.saos.org.pl/judgments/438741
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
437535|2021-03-16|SO|XI GC 6/21|Wyrok|https://www.saos.org.pl/judgments/437535
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
462439|2021-03-11|SO|II K 985/18|Wyrok|https://www.saos.org.pl/judgments/462439
444242|2021-03-01|SO|II S 5/21|Postanowienie|https://www.saos.org.pl/judgments/444242
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
442223|2021-02-10|SO|X Ka 4/21|Wyrok|https://www.saos.org.pl/judgments/442223
433744|2021-02-04|SO|II K 932/20|Wyrok|https://www.saos.org.pl/judgments/433744
431934|2021-02-02|SO|XI GC 1084/20|Zarządzenie|https://www.saos.org.pl/judgments/431934
433650|2021-02-01|SO|II K 1903/19|Wyrok|https://www.saos.org.pl/judgments/433650
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
447603|2020-12-11|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/447603
441617|2020-12-02|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/441617
430241|2020-12-01|SO|XI GC 914/20|Zarządzenie|https://www.saos.org.pl/judgments/430241
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
430483|2020-11-24|SO|XI GC 863/20|Wyrok|https://www.saos.org.pl/judgments/430483
429121|2020-11-03|SO|II AKa 402/19|Wyrok|https://www.saos.org.pl/judgments/429121
422987|2020-10-21|SO|XI GC 629/20|Wyrok|https://www.saos.org.pl/judgments/422987
423446|2020-10-19|SO|II K 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/423446
424945|2020-10-09|SO|XI GC 536/20|Zarządzenie|https://www.saos.org.pl/judgments/424945
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468897|2020-10-05|SO|IV K 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/468897
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
436029|2020-08-20|SO|VI Ka 275/20|Wyrok|https://www.saos.org.pl/judgments/436029
418085|2020-07-22|SO|II Ka 61/20|Wyrok|https://www.saos.org.pl/judgments/418085
421991|2020-07-15|SO|II K 821/19|Wyrok|https://www.saos.org.pl/judgments/421991
415496|2020-07-07|SO|II Ka 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/415496
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
415804|2020-06-26|SO|II Ka 343/19|Wyrok|https://www.saos.org.pl/judgments/415804
