saos_id|date|court|case_number|type|score|saos_url
206738|2015-04-21|TK|P 40/13|Wyrok|98|https://www.saos.org.pl/judgments/206738
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
110327|2011-04-12|TK|P 90/08|Wyrok|98|https://www.saos.org.pl/judgments/110327
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
167254|2014-11-06|SN|IV KK 151/14|Wyrok|78|https://www.saos.org.pl/judgments/167254
167291|2014-11-04|SN|III KK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/167291
166610|2014-08-27|SN|IV KO 59/14|Wyrok|78|https://www.saos.org.pl/judgments/166610
104635|2014-03-05|SN|IV KK 341/13|Wyrok|78|https://www.saos.org.pl/judgments/104635
103833|2013-12-12|SN|II KK 337/13|Wyrok|78|https://www.saos.org.pl/judgments/103833
102289|2013-06-25|SN|V KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/102289
101693|2013-05-08|SN|V KK 75/13|Wyrok|78|https://www.saos.org.pl/judgments/101693
101367|2013-04-11|SN|III KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/101367
98860|2012-08-21|SN|III KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/98860
98249|2012-05-24|SN|V KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/98249
90376|2009-06-10|SN|II KK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90376
244974|2016-03-23|SN|IV KZ 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244974
243122|2015-08-13|SN|II KK 221/15|Postanowienie|69|https://www.saos.org.pl/judgments/243122
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/167257
166776|2014-09-25|SN|III KK 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/166776
101319|2013-04-04|SN|V KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101319
101210|2013-03-27|SN|II KO 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101210
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93010
92802|2010-08-26|SN|I KZP 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92802
90931|2009-09-30|SN|I KZP 12/09|Postanowienie|69|https://www.saos.org.pl/judgments/90931
83332|2005-04-13|SN|III KK 134/04|Postanowienie|69|https://www.saos.org.pl/judgments/83332
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
