saos_id|date|court|case_number|type|saos_url
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
490295|2023-06-16|SO|V Kz 432/23|Postanowienie|https://www.saos.org.pl/judgments/490295
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|https://www.saos.org.pl/judgments/489622
500887|2023-06-01|SO|II AKa 3/23|Wyrok|https://www.saos.org.pl/judgments/500887
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
492634|2023-05-19|SO|VI Ka 407/22|Uzasadnienie|https://www.saos.org.pl/judgments/492634
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
523199|2023-04-28|SO|II K 72/21|Wyrok|https://www.saos.org.pl/judgments/523199
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
489882|2023-04-27|SO|II K 460/22|Wyrok|https://www.saos.org.pl/judgments/489882
487805|2023-04-25|SO|IV Ka 241/23|Wyrok|https://www.saos.org.pl/judgments/487805
492461|2023-04-18|SO|IV Ka 217/23|Uzasadnienie|https://www.saos.org.pl/judgments/492461
492460|2023-04-18|SO|IV Ka 217/23|Wyrok|https://www.saos.org.pl/judgments/492460
500562|2023-04-12|SO|II AKa 172/22|Wyrok|https://www.saos.org.pl/judgments/500562
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
486597|2023-03-31|SO|II K 294/22|Wyrok|https://www.saos.org.pl/judgments/486597
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
486613|2023-03-16|SO|II K 537/21|Wyrok|https://www.saos.org.pl/judgments/486613
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
484789|2023-02-28|SO|II K 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/484789
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
485319|2023-02-07|SO|VII Ka 45/23|Wyrok|https://www.saos.org.pl/judgments/485319
484788|2023-02-02|SO|II K 216/22|Wyrok|https://www.saos.org.pl/judgments/484788
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
492398|2023-01-31|SO|III K 165/22|Uzasadnienie|https://www.saos.org.pl/judgments/492398
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
521383|2023-01-26|SO|VIII K 514/22|Wyrok|https://www.saos.org.pl/judgments/521383
483086|2023-01-24|SO|VI Ka 594/22|Uzasadnienie|https://www.saos.org.pl/judgments/483086
492397|2023-01-20|SO|III K 165/22|Wyrok|https://www.saos.org.pl/judgments/492397
533295|2023-01-18|SO|II K 980/22|Wyrok|https://www.saos.org.pl/judgments/533295
494077|2023-01-11|SO|I ACa 337/21|Wyrok|https://www.saos.org.pl/judgments/494077
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
502689|2022-12-12|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/502689
485637|2022-12-12|SO|XII K 201/20|Wyrok|https://www.saos.org.pl/judgments/485637
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
527972|2022-11-29|SO|XVI GC 280/18|Wyrok|https://www.saos.org.pl/judgments/527972
490058|2022-11-24|SO|II AKa 402/22|Wyrok|https://www.saos.org.pl/judgments/490058
478746|2022-11-18|SO|II K 1019/20|Wyrok|https://www.saos.org.pl/judgments/478746
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
481747|2022-11-16|SO|IV Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/481747
481390|2022-11-10|SO|I ACa 8/22|Wyrok|https://www.saos.org.pl/judgments/481390
481126|2022-11-09|SO|II AKa 49/22|Wyrok|https://www.saos.org.pl/judgments/481126
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
480955|2022-11-08|SO|IV Ka 619/22|Uzasadnienie|https://www.saos.org.pl/judgments/480955
477334|2022-11-08|SO|II Ka 623/22|Wyrok|https://www.saos.org.pl/judgments/477334
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
542641|2022-10-10|SO|II K 391/18|Uzasadnienie|https://www.saos.org.pl/judgments/542641
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
482306|2022-09-22|SO|II AKa 78/22|Wyrok|https://www.saos.org.pl/judgments/482306
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
475728|2022-08-09|SO|III K 97/21|Wyrok|https://www.saos.org.pl/judgments/475728
475196|2022-08-02|SO|IV Ka 336/22|Uzasadnienie|https://www.saos.org.pl/judgments/475196
475195|2022-08-02|SO|IV Ka 336/22|Wyrok|https://www.saos.org.pl/judgments/475195
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
477809|2022-06-30|SO|II AKa 58/22|Wyrok|https://www.saos.org.pl/judgments/477809
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|https://www.saos.org.pl/judgments/475362
489569|2022-06-24|SO|II AKa 38/22|Uzasadnienie|https://www.saos.org.pl/judgments/489569
501238|2022-06-23|SO|II AKa 620/21|Wyrok|https://www.saos.org.pl/judgments/501238
472426|2022-06-23|SO|II AKa 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/472426
489568|2022-06-15|SO|II AKa 38/22|Wyrok|https://www.saos.org.pl/judgments/489568
484524|2022-06-15|SO|II K 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/484524
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
490251|2022-06-02|SO|II AKa 3/22|Wyrok|https://www.saos.org.pl/judgments/490251
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
471943|2022-05-20|SO|II AKa 400/21|Wyrok|https://www.saos.org.pl/judgments/471943
468421|2022-05-13|SO|IV Ka 577/21|Wyrok|https://www.saos.org.pl/judgments/468421
468420|2022-05-13|SO|IV Ka 577/21|Uzasadnienie|https://www.saos.org.pl/judgments/468420
464673|2022-05-02|SO|II Ka 762/21|Wyrok|https://www.saos.org.pl/judgments/464673
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/465413
519112|2022-04-13|SO|II S 13/22|Postanowienie|https://www.saos.org.pl/judgments/519112
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
462375|2022-04-04|SO|IV Ko 18/21|Uzasadnienie|https://www.saos.org.pl/judgments/462375
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
542640|2022-03-30|SO|II K 391/18|Uzasadnienie|https://www.saos.org.pl/judgments/542640
464868|2022-03-24|SO|II K 766/19|Wyrok|https://www.saos.org.pl/judgments/464868
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
492362|2022-03-18|SO|II K 563/21|Wyrok|https://www.saos.org.pl/judgments/492362
490344|2022-03-18|SO|II K 1328/21|Wyrok|https://www.saos.org.pl/judgments/490344
542504|2022-03-14|SO|X K 106/15|Uzasadnienie|https://www.saos.org.pl/judgments/542504
478561|2022-02-25|SO|VI Ka 604/21|Wyrok|https://www.saos.org.pl/judgments/478561
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
461658|2022-02-25|SO|I C 831/21|Wyrok|https://www.saos.org.pl/judgments/461658
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
459466|2022-02-16|SO|II AKa 175/21|Wyrok|https://www.saos.org.pl/judgments/459466
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
507739|2022-02-09|SO|IV K 294/20|Wyrok|https://www.saos.org.pl/judgments/507739
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
469230|2022-01-27|SO|II AKa 241/21|Wyrok|https://www.saos.org.pl/judgments/469230
458779|2022-01-18|SO|IV Ka 782/21|Uzasadnienie|https://www.saos.org.pl/judgments/458779
458778|2022-01-18|SO|IV Ka 782/21|Wyrok|https://www.saos.org.pl/judgments/458778
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
454662|2021-12-21|SO|VI Ka 963/21|Uzasadnienie|https://www.saos.org.pl/judgments/454662
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
542639|2021-12-14|SO|II K 391/18|Wyrok|https://www.saos.org.pl/judgments/542639
542503|2021-12-10|SO|X K 106/15|Uzasadnienie|https://www.saos.org.pl/judgments/542503
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
509316|2021-12-02|SO|IX Ka 605/21|Wyrok|https://www.saos.org.pl/judgments/509316
465832|2021-11-25|SO|II AKa 65/20|Wyrok|https://www.saos.org.pl/judgments/465832
452687|2021-11-22|SO|II K 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/452687
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|https://www.saos.org.pl/judgments/453344
451565|2021-11-09|SO|VI Ka 1368/19|Uzasadnienie|https://www.saos.org.pl/judgments/451565
452686|2021-11-04|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/452686
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
459950|2021-10-22|SO|IV Ka 850/21|Wyrok|https://www.saos.org.pl/judgments/459950
467583|2021-10-21|SO|V AGa 60/21|Wyrok|https://www.saos.org.pl/judgments/467583
456858|2021-10-15|SO|III K 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/456858
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
456857|2021-09-27|SO|III K 88/21|Wyrok|https://www.saos.org.pl/judgments/456857
470875|2021-09-23|SO|III K 778/19|Uzasadnienie|https://www.saos.org.pl/judgments/470875
467438|2021-09-13|SO|II K 293/21|Wyrok|https://www.saos.org.pl/judgments/467438
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
445380|2021-08-30|SO|IV K 176/19|Uzasadnienie|https://www.saos.org.pl/judgments/445380
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
447807|2021-08-24|SO|VI Ka 465/20|Uzasadnienie|https://www.saos.org.pl/judgments/447807
448907|2021-08-10|SO|III K 226/20|Wyrok|https://www.saos.org.pl/judgments/448907
454941|2021-08-05|SO|III K 1785/20|Wyrok|https://www.saos.org.pl/judgments/454941
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
456848|2021-07-21|SO|III K 778/19|Wyrok|https://www.saos.org.pl/judgments/456848
445595|2021-07-14|SO|IV Ka 1280/20|Uzasadnienie|https://www.saos.org.pl/judgments/445595
452437|2021-07-06|SO|II K 255/18|Wyrok|https://www.saos.org.pl/judgments/452437
445381|2021-07-05|SO|IV K 176/19|Wyrok|https://www.saos.org.pl/judgments/445381
444252|2021-06-17|SO|IV Ka 343/21|Uzasadnienie|https://www.saos.org.pl/judgments/444252
459869|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/459869
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
