saos_id|date|court|case_number|type|score|saos_url
82550|2004-03-09|SN|II KK 375/03|Wyrok|78|https://www.saos.org.pl/judgments/82550
100612|2013-02-04|SN|III KK 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100612
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
436665|2018-04-20|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/436665
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501241
540436|2025-02-05|SO|VI K 235/24|Wyrok|40|https://www.saos.org.pl/judgments/540436
511088|2023-10-13|SO|VI Ka 296/23|Wyrok|40|https://www.saos.org.pl/judgments/511088
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|40|https://www.saos.org.pl/judgments/442843
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|40|https://www.saos.org.pl/judgments/356995
339965|2018-03-30|SO|II Ka 54/18|Wyrok|40|https://www.saos.org.pl/judgments/339965
309741|2017-09-29|SO|II Ka 233/17|Wyrok|40|https://www.saos.org.pl/judgments/309741
248393|2016-07-13|SO|IV Ka 200/16|Wyrok|40|https://www.saos.org.pl/judgments/248393
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|40|https://www.saos.org.pl/judgments/150190
152375|2015-04-24|SO|XVII Ka 192/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152375
