saos_id|date|court|case_number|type|score|saos_url
108586|2008-01-08|TK|P 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108586
168767|2015-03-30|SN|II KK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/168767
104691|2014-03-11|SN|V KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/104691
100561|2013-01-29|SN|V KK 438/12|Wyrok|78|https://www.saos.org.pl/judgments/100561
100057|2012-12-12|SN|II KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100057
94824|2011-04-21|SN|V KK 59/11|Wyrok|78|https://www.saos.org.pl/judgments/94824
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
71796|2014-11-14|SO|III K 407/14|Wyrok|40|https://www.saos.org.pl/judgments/71796
524031|2024-07-08|SO|VIII U 626/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524031
332447|2018-01-16|SO|V Ka 1127/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332447
