saos_id|date|court|case_number|type|score|saos_url
99502|2012-10-29|SN|I KZP 17/12|Uchwała|96|https://www.saos.org.pl/judgments/99502
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
244908|2016-03-17|SN|V KK 9/16|Wyrok|78|https://www.saos.org.pl/judgments/244908
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
166030|2014-06-10|SN|III KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166030
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104458|2014-02-12|SN|V KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/104458
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
101367|2013-04-11|SN|III KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/101367
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
96777|2012-01-09|SN|V KK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/96777
94026|2011-01-26|SN|II KK 214/10|Wyrok|78|https://www.saos.org.pl/judgments/94026
93016|2010-10-01|SN|IV KK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93016
245278|2016-05-11|SN|V KK 57/16|Postanowienie|69|https://www.saos.org.pl/judgments/245278
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
165981|2014-06-04|SN|V KK 121/14|Postanowienie|69|https://www.saos.org.pl/judgments/165981
101161|2013-03-20|SN|III KK 409/12|Postanowienie|69|https://www.saos.org.pl/judgments/101161
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
501197|2024-05-09|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501197
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
483336|2022-12-08|SO|II AKa 117/22|Wyrok|56|https://www.saos.org.pl/judgments/483336
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
489568|2022-06-15|SO|II AKa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/489568
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
489241|2022-05-23|SO|II AKa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/489241
489566|2022-03-31|SO|II AKa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/489566
475957|2022-03-24|SO|II AKa 169/20|Wyrok|56|https://www.saos.org.pl/judgments/475957
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
462185|2022-02-24|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/462185
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455548
445528|2021-07-13|SO|II AKa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/445528
441774|2021-05-13|SO|II AKa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/441774
447593|2021-04-15|SO|II AKa 26/20|Wyrok|56|https://www.saos.org.pl/judgments/447593
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
444068|2021-04-08|SO|II AKa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/444068
430527|2020-12-16|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/430527
